6.306370,3.188462,0.712360,2.401816,4.814437,2.206759,-1.443888,-1.624611,-0.569691,-1.019305,-0.243989,-0.125736,
6.260578,3.091568,0.526093,2.264851,4.641213,1.989828,-1.722817,-1.690777,-0.524881,-0.991791,-0.218108,-0.111510,
6.750478,2.695340,0.141112,2.434273,5.078844,2.105429,-1.982172,-1.962852,-0.677850,-0.722274,-0.321366,-0.144043,
6.335905,2.760669,0.047122,2.202178,4.864070,1.922323,-2.145533,-2.040092,-0.477690,-0.845733,-0.245384,-0.143049,
7.082963,2.600678,-0.414056,2.271113,4.919311,1.178660,-2.086639,-1.995287,-0.860994,-0.490138,-0.369153,-0.125749,
6.922660,2.550730,-0.535006,2.067933,4.574559,1.034626,-2.351223,-2.141633,-0.831411,-0.498429,-0.313909,-0.112061,
8.320567,2.191419,-0.832679,1.786303,5.149205,0.563903,-2.376757,-2.287530,-1.099626,-0.171755,-0.289507,-0.099242,
6.789863,2.362804,-0.574967,1.497905,4.061663,1.330611,-2.521727,-2.466323,-0.822240,-0.613628,-0.197707,-0.089086,
7.394450,1.504685,-0.061857,1.137488,3.476630,2.316149,-2.364300,-2.647923,-0.829225,-0.771713,-0.319606,-0.048766,
6.707074,1.693088,-0.058565,1.307077,3.116622,2.287454,-1.917784,-3.015184,-0.330506,-1.055550,-0.407893,-0.045521,
6.903140,1.359400,0.168615,0.706802,3.409302,2.287997,-1.161741,-3.480100,-0.403823,-0.849290,-0.415723,-0.008640,
6.782753,1.072119,0.739295,-0.008385,4.006280,1.646880,-0.833820,-3.861993,-0.411523,-0.739967,-0.684804,0.046816,
6.957295,0.749568,0.904191,-0.211460,4.490957,0.983165,-0.571913,-3.656973,-0.760325,-0.291775,-0.812217,0.068272,
6.466158,1.308928,0.476011,-0.358635,4.298533,1.295743,-1.100556,-3.058900,-0.215367,-0.844289,-0.534457,0.043243,
6.683130,1.190415,0.674330,-0.873594,4.687095,1.236836,-0.946000,-2.864533,-0.478004,-0.455479,-0.516320,0.082242,
6.658605,1.022678,0.908848,-1.376200,4.711110,0.842780,-0.912944,-2.871674,-0.568629,-0.156237,-0.576530,0.139358,
