4.636197,4.132289,4.565783,4.278457,4.326572,3.601585,1.741492,0.252616,0.509989,-0.273950,0.322027,-0.003691,
4.633330,4.136504,3.791372,3.918120,4.461657,3.497139,2.191911,0.270503,-0.316175,-0.111536,0.370942,0.026261,
4.425011,3.903126,3.492326,3.609651,4.170811,3.473097,2.009323,0.095476,-0.360321,-0.036708,0.343915,0.025100,
4.537162,4.064294,3.601753,3.620695,4.268127,3.480168,1.854373,0.100567,-0.454549,-0.122360,0.313021,0.009627,
4.268620,3.807527,3.410571,3.421803,3.678290,3.012423,1.498826,0.130278,-0.319531,-0.114815,0.207744,-0.019024,
5.306683,4.112676,3.024043,3.316415,4.192262,3.307172,1.180643,-0.512943,-0.721590,-0.473359,0.104116,-0.026539,
5.796549,3.846701,2.274432,3.060664,4.674732,3.019405,0.293940,-0.812428,-0.580731,-0.687218,0.013614,-0.067072,
5.535055,3.572732,1.952596,2.944859,4.401776,2.843247,0.111331,-0.866171,-0.661769,-0.835561,0.056562,-0.042883,
5.367634,3.571734,2.021598,2.779702,3.865121,2.515711,-0.055840,-1.226034,-0.999503,-0.856565,0.059380,-0.044275,
5.911046,3.394857,1.336625,2.617557,4.356702,2.376902,-0.762278,-1.596350,-0.816972,-0.795372,-0.002789,-0.073400,
6.877875,3.218950,0.400980,1.847066,4.943598,2.782504,-1.255262,-2.194638,-1.048198,-0.770454,-0.125296,-0.123612,
6.425800,3.149838,0.316082,1.807649,4.253327,2.220932,-1.658547,-2.218378,-0.964247,-0.912653,-0.076473,-0.083663,
6.446622,3.060212,0.145848,1.587676,4.113453,2.183001,-1.696965,-2.361841,-0.979090,-0.993805,-0.077541,-0.071654,
6.334547,2.930391,-0.069583,1.467043,4.026207,2.157024,-1.770460,-2.364780,-0.942761,-1.022768,-0.067701,-0.069489,
7.387729,2.014430,-0.397859,1.138176,4.082375,2.471826,-2.398913,-2.716852,-1.147066,-0.579464,-0.102088,-0.061856,
6.614451,2.132361,-0.271997,0.936712,3.614595,2.535785,-2.692239,-3.028283,-0.541610,-0.909442,-0.072615,-0.044544,
