5.192405,4.617318,4.423548,4.371855,3.608379,2.708827,2.048736,1.212014,0.082070,-0.559469,0.149888,-0.016920,
4.288843,4.312826,4.294474,3.993148,3.323104,2.452786,1.542822,0.707109,0.108414,-0.056351,0.185515,-0.021752,
4.847137,4.676838,4.242938,3.787741,3.495129,3.207893,2.330320,0.891878,-0.256304,-0.456511,0.215497,-0.012016,
4.514374,4.442003,4.110024,3.692111,3.384830,2.961669,2.038269,0.742376,-0.198216,-0.294931,0.246957,-0.011286,
5.696912,4.730182,3.913432,4.173910,3.997256,2.849198,2.255946,1.676258,0.166248,-0.845405,0.036933,0.002903,
4.576435,4.320807,4.384303,4.603732,3.788858,2.223082,1.386886,1.004449,0.162589,-0.368676,0.192239,-0.028150,
4.931772,3.892699,3.847211,5.065265,4.294123,1.750996,1.085412,1.637600,0.381413,-0.963892,0.138430,0.033820,
7.208696,2.900792,2.918576,5.951692,4.544465,1.811610,2.348849,1.693832,0.145457,-1.123848,-0.199358,0.141802,
4.728661,3.985676,4.054709,4.886418,4.018480,1.955810,1.329563,1.325031,0.072357,-0.762998,0.208221,-0.000292,
5.538706,3.559675,3.665169,5.734183,4.707323,1.550933,0.943863,1.585603,0.412847,-0.868227,-0.091182,0.046559,
4.682605,3.610011,4.025716,5.388427,3.943763,0.903781,0.580519,1.572686,0.455642,-0.865313,-0.023164,0.016934,
5.602451,3.506168,3.612450,5.566607,4.285052,1.245392,1.041388,1.745772,0.272251,-1.127182,-0.140812,0.066082,
5.196185,3.699852,3.573223,5.046584,4.053793,1.272490,0.939248,1.708422,0.224849,-1.226144,-0.058016,0.039142,
6.334090,3.017638,3.197918,6.059656,4.204542,0.633609,0.796485,1.463755,0.261423,-0.871617,-0.285880,0.050489,
5.277497,3.227715,3.420781,5.501680,4.133064,0.680759,0.286997,1.387875,0.392169,-0.961102,-0.246416,0.018692,
5.487738,2.966696,3.054278,5.628786,4.461711,0.632102,-0.096424,1.060002,0.302910,-0.872227,-0.344970,-0.011156,
6.822933,2.486121,2.319126,6.188468,4.542315,-0.083468,-0.384960,0.788975,0.160204,-0.821601,-0.510309,-0.027465,
5.186737,3.009455,2.797489,4.696342,3.683510,0.137780,-0.723132,0.731936,0.286225,-1.205268,-0.458322,-0.049065,
7.826476,1.832636,1.530260,6.021147,3.589387,-0.772436,-0.253209,0.324220,0.032415,-1.212121,-0.641183,-0.049041,
6.699497,2.331272,1.782085,4.964677,3.431268,-0.645214,-0.953363,0.182835,-0.236109,-1.208366,-0.655661,-0.033684,
8.783725,1.231967,0.395314,5.882292,3.242647,-1.847517,-0.762280,0.119116,-0.005857,-1.403728,-0.732279,-0.062029,
