6.004983,1.495255,0.186870,0.386961,5.467522,4.312448,3.619908,-1.403517,0.512690,0.322876,0.133495,0.212599,
5.610400,1.870011,0.352067,0.423320,4.906071,3.858967,3.784911,-1.230314,0.384197,0.157372,0.078625,0.179881,
5.589599,2.531700,0.600180,-0.171376,4.140051,2.587243,3.736620,-0.753901,0.627111,0.489648,0.110598,0.185678,
5.143340,3.008920,0.573955,-0.300172,3.610092,1.583736,3.220448,-0.646501,1.006883,1.122918,0.343298,0.197905,
5.640402,2.742886,-0.103157,-0.405941,5.082254,2.090449,3.308495,-0.629123,0.867796,0.696955,0.324095,0.242715,
5.354691,2.605734,0.312110,0.781961,5.563224,3.596636,3.709491,-0.463248,0.776448,0.507460,0.352072,0.214291,
4.786670,2.595782,0.743882,0.760885,4.462754,3.485938,4.009620,-0.465876,0.732699,0.592575,0.251467,0.207004,
4.653013,2.915637,0.649532,0.387969,3.572297,3.212290,4.112443,0.113497,0.371324,0.373064,0.222873,0.228224,
5.631754,2.805803,1.261622,-0.817988,3.546132,2.784039,3.776852,-0.452896,0.957328,0.456077,0.186173,0.296627,
5.769020,2.895510,1.185508,-0.027751,3.850160,3.046072,3.697730,-0.863980,1.028990,0.431066,0.234348,0.237017,
5.014413,2.923303,0.963053,1.027478,4.482638,3.560796,3.541744,-0.359867,0.501131,0.390515,0.167066,0.139352,
4.165708,2.854458,0.996136,1.439467,4.991375,3.278737,3.784850,-0.709846,0.668026,0.485540,0.005892,0.155248,
4.619014,2.901047,1.262982,0.172278,4.553114,2.096389,3.369704,-0.982844,1.103383,0.834906,0.101275,0.203379,
4.148959,2.646452,1.105449,0.512314,4.575026,2.197309,3.493133,-0.565662,0.940355,0.745585,0.196857,0.229096,
4.204340,2.716079,0.996174,0.711110,4.886338,2.395718,3.864973,-0.693853,0.690572,0.724749,0.127643,0.241922,
4.378146,3.259223,1.770658,0.817930,4.580471,2.184559,3.736458,-0.538830,0.712949,0.731670,0.096831,0.233761,
4.473235,3.096872,2.322823,0.673642,5.710945,2.807444,3.878102,0.079606,0.532819,0.425652,0.108085,0.301045,
3.699255,2.862452,2.080644,1.568763,4.694550,2.664443,3.394993,0.253287,0.507664,0.526202,0.234272,0.213991,
3.859608,2.686530,1.408857,0.752038,3.175013,2.297222,2.650579,0.094786,0.718133,0.708732,0.388431,0.170517,
4.557857,2.328038,1.622025,0.084605,3.835720,2.770540,3.719202,-0.527843,0.834331,0.451603,0.207948,0.284367,
3.930171,2.509379,2.021164,1.241831,3.872459,2.459936,3.667345,0.220852,0.274875,0.408634,0.333849,0.235955,
3.378273,2.471234,2.024529,1.057575,3.476510,1.647544,2.711775,0.388688,0.719522,0.669600,0.422463,0.175407,
3.247558,2.556393,2.317729,1.400214,3.880324,2.103551,3.137025,0.509911,0.729624,0.477925,0.276038,0.182877,
3.672098,2.287618,2.760833,1.396284,3.897394,2.370021,3.491584,0.277957,0.444204,0.480067,0.273784,0.211762,
3.289175,2.222486,2.663429,1.327672,4.325539,2.543098,3.276838,0.365574,0.371864,0.427056,0.334689,0.221293,
3.168036,2.480881,2.749218,1.616164,3.791042,2.980045,2.735784,0.638013,0.484122,0.296741,0.455563,0.173476,
3.184342,2.533347,2.356004,1.727134,3.401121,2.900847,3.207784,0.629063,0.418732,0.103756,0.467954,0.176119,
3.102030,2.576494,2.452931,1.574041,3.886082,1.894824,3.516102,0.748281,0.564846,0.057598,0.356654,0.184469,
2.832614,2.403493,2.797078,1.572551,3.640423,1.439135,2.333296,0.675655,0.922254,-0.060206,0.654439,0.132743,
2.658887,2.223311,2.934037,1.856689,3.545725,2.038281,2.982538,0.341396,0.702239,-0.011598,0.707890,0.150670,
2.485705,1.874266,2.830507,1.617756,3.665258,2.385847,3.125537,1.136301,0.003501,0.001285,0.711293,0.156023,
2.280859,1.925222,2.670668,0.940980,3.782311,1.996388,2.524151,1.507244,0.035669,0.200109,0.624319,0.100709,
