5.352371,3.637165,2.590514,3.699159,3.717988,0.558495,-1.633084,-0.628604,0.204162,-0.659854,-0.352546,-0.165171,
5.550880,3.444863,2.092018,3.439438,3.839022,0.614385,-1.819029,-0.849206,0.021277,-0.866378,-0.360746,-0.158235,
6.641645,3.182240,0.890623,2.681694,4.436730,0.680859,-1.772672,-1.044618,-0.525556,-0.856139,-0.557713,-0.140128,
6.457974,3.110784,0.725592,2.451550,4.304086,0.903028,-1.924352,-1.236683,-0.557743,-0.984452,-0.484478,-0.124402,
6.079269,3.205634,0.940795,2.513708,3.984052,1.061207,-1.897930,-1.324133,-0.462587,-1.121730,-0.357718,-0.113278,
5.874866,3.077109,0.876272,2.503000,3.949522,1.110033,-1.886719,-1.382449,-0.432096,-1.144966,-0.260560,-0.088637,
6.593706,2.953718,0.112429,2.125360,4.064564,1.112542,-1.899454,-1.593502,-0.706901,-0.874514,-0.391459,-0.102934,
7.121206,2.752008,-0.447510,1.940016,4.107894,0.877036,-2.062239,-1.654530,-0.975589,-0.733627,-0.445352,-0.079921,
8.500098,3.016798,-1.266662,1.629206,4.962123,-0.194035,-1.506314,-2.079246,-1.069999,-0.530760,-0.554524,-0.029459,
6.291500,2.850216,-0.411929,1.119755,4.258517,0.184772,-1.688741,-2.228205,-0.586123,-1.031573,-0.325357,-0.052591,
6.831348,3.051859,-0.972947,0.803701,5.542111,-1.166807,-0.162058,-2.846837,-0.675192,-0.697338,-0.723026,0.052801,
7.369796,3.114778,-1.432241,1.107810,5.764998,-1.162726,0.108824,-2.919871,-0.628132,-0.697866,-0.799414,0.048365,
7.681657,3.352355,-2.023093,0.976847,5.668581,-1.070893,0.062389,-3.005564,-0.551312,-0.450011,-0.620115,0.069629,
7.058565,2.963653,-1.604284,0.593555,5.420757,-1.152562,-0.145396,-2.902464,-0.701799,-0.503173,-0.631392,0.070730,
6.360092,2.614014,-1.038290,0.117954,5.117602,-0.671884,-0.578150,-2.395155,-0.628265,-0.512447,-0.469871,0.040518,
7.616822,2.759859,-1.870911,0.080575,5.480856,-1.524614,-0.222446,-2.297954,-0.874948,-0.156856,-0.773170,0.117237,
7.598432,2.763970,-1.872704,0.172550,5.775320,-1.317566,0.034922,-1.703502,-0.756895,0.004612,-0.861093,0.095397,
7.499240,2.866956,-2.048575,0.088988,5.538298,-1.514194,-0.077057,-1.790766,-0.653239,0.081400,-0.800626,0.110023,
