7.116328,2.872323,1.405376,5.487598,6.485933,1.828450,-0.920381,0.159061,0.920084,0.781530,-0.114844,-0.125756,
4.983124,3.233979,2.627864,4.465571,4.908263,2.113823,-0.180909,0.257732,0.981195,0.483630,0.096069,-0.062515,
7.454944,2.394604,0.800564,5.535596,6.437758,1.271590,-0.925360,0.762850,1.130215,0.810074,-0.084242,-0.033030,
5.378643,2.634030,1.965757,5.143135,6.013475,2.182456,-0.595171,0.255348,1.062812,0.479490,0.047284,-0.082607,
7.330687,2.402920,0.485764,5.094890,6.919030,2.277576,-0.968952,-0.050161,0.785013,0.871832,0.010160,-0.081450,
6.133915,2.698119,1.112407,4.530241,6.539007,2.943936,-0.846832,-0.551775,0.744033,0.493577,0.114934,-0.102621,
5.964436,2.834116,1.526287,4.799421,6.449632,2.822393,-0.602300,-0.124498,0.813709,0.227795,0.064724,-0.060854,
5.816953,3.013345,1.949013,4.841461,5.971212,2.464003,-0.539198,0.004680,0.949782,0.493580,0.040932,-0.102296,
5.751914,3.116576,1.931611,4.313115,5.296196,2.349658,-0.186753,0.171027,0.842300,0.447491,0.022383,-0.087439,
6.575054,2.952822,1.419830,4.633979,5.868489,2.385163,-0.120661,0.363181,0.566348,0.244517,-0.100292,-0.054144,
5.618531,2.347266,1.200800,4.458216,5.695678,2.134908,-0.564683,0.176229,0.854179,0.312847,-0.078758,-0.086856,
9.235805,1.231853,-0.935583,5.675261,6.563729,1.264629,-0.624583,-0.349243,1.199950,0.445800,-0.120035,-0.098472,
6.246919,2.258373,0.937479,4.934685,6.301488,2.094537,-0.975381,-0.231662,0.630625,0.309103,-0.140331,-0.107071,
7.649216,1.887683,0.197278,5.350526,6.258067,1.352275,-1.130831,-0.318858,0.741490,0.395807,-0.214875,-0.116567,
6.341675,2.080400,0.536978,4.462347,5.693860,1.580962,-0.965796,-0.100740,0.412568,0.362456,-0.147896,-0.091924,
7.535375,1.849297,0.088476,5.038379,5.942266,0.746715,-1.699439,-0.253255,0.608268,0.468891,-0.223272,-0.114045,
7.196234,1.905831,-0.072260,4.546246,5.813988,1.047740,-1.852272,-0.924796,0.213363,0.303296,-0.288073,-0.167042,
8.104250,1.387299,-0.883846,4.561152,5.618147,0.844958,-1.706661,-1.356027,0.223462,0.163330,-0.244824,-0.153038,
9.402742,0.521035,-2.235715,5.023221,5.808865,0.482071,-1.216672,-1.275314,0.270511,-0.292306,-0.298697,-0.116171,
8.025480,1.044719,-1.336099,3.997144,5.316198,0.758255,-1.842402,-1.502957,-0.013457,0.040592,-0.277517,-0.145848,
7.875972,1.456043,-1.256699,3.802221,5.488292,0.823774,-2.280684,-1.728433,-0.108838,0.151067,-0.304696,-0.168999,
8.501822,1.069077,-1.652713,4.054164,5.091948,0.055469,-2.580468,-2.121461,0.057545,0.124414,-0.314028,-0.201572,
8.950746,0.954009,-1.943614,3.804005,4.722985,-0.310803,-2.597881,-2.037693,0.131935,0.063908,-0.344645,-0.192718,
10.159923,0.450103,-2.074324,4.112885,4.802330,-0.691200,-2.802849,-1.689329,0.274078,-0.131136,-0.578470,-0.223634,
10.390692,0.859696,-2.409587,4.159429,4.654675,-0.485309,-2.875221,-1.674990,0.389432,-0.019377,-0.506420,-0.214171,
8.605039,1.686614,-1.495500,3.330130,4.674198,-0.182660,-3.065455,-2.000092,-0.081130,0.275434,-0.199332,-0.111777,
7.767953,1.636090,-1.308362,2.988545,4.494651,-0.167242,-2.940224,-1.570638,-0.319646,0.215426,-0.140429,-0.028657,
9.636596,0.825406,-2.077375,3.834241,4.292765,-0.876494,-2.519806,-1.610004,0.175857,-0.084445,-0.184346,-0.012528,
9.441485,0.870085,-2.167896,3.590745,4.246052,-0.715034,-2.479861,-1.657970,0.151820,-0.041765,-0.168048,-0.012178,
