4.849482,3.630041,4.077539,5.577245,4.055874,0.904995,0.502502,1.521724,0.871972,-0.135399,0.000712,0.060596,
10.191470,1.330495,2.093860,8.472500,4.559584,-0.555018,-0.071876,2.123425,1.233884,-0.300231,-0.228290,0.055250,
4.506866,3.277842,3.644873,5.214014,4.187380,1.189749,0.222284,0.923260,0.623508,-0.028449,0.113247,0.022460,
6.745104,2.442015,2.395026,6.961848,5.719873,0.034240,-0.853421,0.960514,0.470067,0.190922,-0.138432,0.001904,
4.681339,2.809581,3.123565,5.584516,4.818570,0.997046,-0.438790,0.655487,0.689806,-0.036238,0.016895,-0.020489,
7.308365,1.925146,2.028001,7.252747,5.500037,-0.289312,-0.888935,0.800879,0.812656,0.003445,-0.150741,0.019171,
4.564312,2.389169,2.650264,5.380685,4.725970,0.781660,-0.620294,0.637442,0.738362,0.067788,0.092687,0.007862,
8.277111,1.744061,1.321451,7.044320,5.342972,-0.473567,-0.975190,0.614526,1.154049,0.167029,-0.050778,0.041726,
5.111324,2.344195,2.459143,5.834604,5.291422,0.822906,-0.703852,0.670669,0.713835,0.111965,-0.033792,-0.008447,
6.185201,2.232777,2.137385,6.686413,6.151124,0.800127,-0.696782,0.826072,0.632680,0.267823,-0.130910,-0.028548,
5.211239,2.455295,2.555880,6.166164,6.060554,1.468278,-0.773654,0.390195,0.764934,0.122405,-0.046837,-0.083859,
5.167170,2.566549,2.476333,5.734198,5.653397,1.426563,-0.690536,0.273944,0.587640,0.061373,-0.039678,-0.075574,
6.168064,2.337871,2.090664,6.409637,6.052328,1.081154,-0.741971,0.427420,0.456787,0.121479,-0.183961,-0.074074,
6.417582,1.780724,3.158396,5.263280,3.967749,2.115037,-0.441184,0.467651,0.264054,0.068217,-0.060298,-0.058308,
6.297272,2.058780,3.201661,4.730563,3.389145,2.024289,-0.367977,0.333372,0.261332,-0.062618,-0.155465,-0.062017,
5.381793,3.469657,3.057298,4.281794,3.438841,0.995172,0.200962,0.675184,0.293275,-0.153122,-0.168865,-0.050594,
7.456055,3.132177,1.782389,5.244848,4.598605,0.129872,-0.536389,0.741535,0.095872,-0.118834,-0.239436,-0.001204,
6.379321,3.305192,2.061692,4.366222,4.291720,0.868003,-0.605929,0.115247,-0.024021,-0.238870,-0.319585,-0.087764,
6.950910,3.256468,1.412396,3.819692,4.121545,0.490577,-1.353474,-0.421198,-0.182433,-0.040307,-0.318545,-0.117679,
6.954924,2.897344,1.509229,3.747403,3.865374,0.342795,-1.724949,-0.733567,-0.142022,0.082706,-0.271596,-0.143294,
7.507542,2.350111,0.895391,3.825393,3.989784,-0.155489,-2.165548,-0.606108,-0.123575,0.012152,-0.333534,-0.131195,
