6.146001,4.505793,4.108055,5.444910,4.915732,1.853810,0.975502,2.025214,1.237597,-0.666960,-0.227152,-0.002396,
4.282567,4.105832,4.351896,4.684481,3.828557,2.076903,1.132026,1.023222,0.527057,-0.066464,0.164193,-0.012451,
4.538731,4.119423,4.543374,5.489159,4.504109,1.862822,0.719712,1.259588,0.901506,-0.168865,0.050074,-0.022264,
4.278766,4.051216,4.296655,4.690118,3.902934,2.108575,1.066543,1.011656,0.667056,0.065423,0.142669,-0.005961,
5.518898,4.187019,4.395336,6.182994,5.406380,1.962596,0.527980,1.609098,1.392693,-0.194144,-0.145847,-0.025570,
4.369828,4.251966,4.433655,4.692276,4.007938,2.354311,1.087810,0.752114,0.501198,0.073599,0.118467,-0.031821,
4.802854,4.202650,4.602331,5.794365,4.835102,1.857991,0.503168,1.193783,1.008818,-0.164792,-0.071099,-0.051621,
4.529809,4.118100,4.501043,5.321892,4.318144,1.818238,0.695098,1.055455,0.648169,-0.267383,0.023900,-0.046848,
5.296609,4.046362,4.268843,5.951025,4.861603,1.446607,0.418280,1.437061,0.827009,-0.615282,-0.203930,-0.039545,
5.210120,4.003277,4.310895,5.924765,4.736203,1.328922,0.263338,1.217021,0.725817,-0.593475,-0.250689,-0.066537,
8.442736,2.158815,3.688522,7.146190,4.734668,0.232787,0.758558,0.956020,0.556509,-0.350555,-0.367147,-0.087872,
5.411842,3.643465,3.770348,5.594363,4.559252,1.283213,0.084614,0.849698,0.561365,-0.632481,-0.287047,-0.075394,
5.126113,3.540853,3.595618,5.209026,4.109045,0.920250,0.009267,1.017119,0.560579,-0.795477,-0.262253,-0.046542,
6.646265,2.897460,2.739925,5.540655,3.861226,0.359828,0.127384,0.905733,0.442068,-0.930890,-0.542751,-0.031182,
8.440180,1.644992,1.982172,6.590472,3.272406,-0.903914,0.919379,0.983899,0.249461,-1.232021,-0.657040,-0.084987,
6.044421,3.086728,2.559628,4.634961,3.374705,-0.144205,-0.807778,0.328110,0.050871,-1.167851,-0.648130,-0.089938,
6.533072,2.949850,2.284661,4.627946,3.233863,-0.440029,-1.038070,0.036963,-0.049333,-1.189808,-0.756541,-0.113659,
7.999344,2.063561,1.912952,4.694998,2.779256,-1.176943,-0.786716,-0.398436,-0.067483,-1.119654,-0.855921,-0.147799,
9.008152,1.328360,0.840352,4.891436,2.366525,-2.033094,-0.428735,-0.039030,-0.168828,-1.365834,-0.922513,-0.173574,
7.258863,2.356989,1.140908,3.659473,2.197703,-1.068178,-1.511307,-0.776169,-0.082455,-1.156054,-0.822344,-0.122483,
7.035622,2.658163,1.012536,3.063636,2.127791,-1.254688,-2.103428,-0.882399,-0.028927,-0.970924,-0.765633,-0.124439,
8.353117,1.897839,0.518263,3.461232,1.744372,-1.931406,-1.564343,-1.003839,-0.048359,-0.947754,-0.806407,-0.152996,
9.742095,1.106371,-0.134996,3.666781,1.773715,-2.764955,-1.354914,-0.192685,0.118873,-0.999301,-0.883655,-0.187991,
10.414086,0.925381,-0.538640,3.626822,1.640857,-2.657151,-1.981755,-0.058574,0.317659,-0.826770,-0.866731,-0.190491,
7.374937,2.935874,0.152619,1.782663,1.656711,-1.293428,-2.306963,-0.842445,0.177938,-0.671992,-0.725094,-0.161138,
7.003465,3.125597,0.274600,1.296622,1.431047,-1.206119,-2.373409,-0.713367,0.349339,-0.666376,-0.653683,-0.151194,
10.078840,1.452876,-0.469304,1.842316,1.886198,-2.493035,-1.911042,-0.576370,0.306922,-0.473477,-0.776147,-0.164186,
10.195984,2.070641,-1.545214,2.222484,1.550484,-2.142984,-1.963647,-0.614387,0.551675,-0.483049,-0.718315,-0.179745,
9.434938,2.348777,-1.130924,1.820543,1.403074,-1.884333,-1.971437,-0.664492,0.454534,-0.411208,-0.651990,-0.143392,
6.769194,2.999658,-0.005370,0.899091,1.180930,-1.368171,-2.521837,-0.636212,0.539019,-0.462307,-0.549054,-0.139245,
7.730909,2.818664,-0.517379,1.217037,1.294437,-1.852802,-2.569403,-0.559331,0.329369,-0.255947,-0.573474,-0.114908,
9.991658,1.950268,-1.826117,2.337841,1.517460,-2.521408,-2.426170,-0.889630,0.651478,-0.289342,-0.538620,-0.127876,
9.383177,2.289144,-1.440527,1.751846,1.378794,-2.145652,-2.428795,-0.994870,0.443818,-0.209367,-0.482565,-0.102984,
7.808231,2.795997,-0.592407,1.161520,1.269622,-1.938875,-2.774296,-0.741049,0.317778,-0.075050,-0.460921,-0.101268,
7.701472,2.795724,-0.529227,1.163890,1.216204,-2.003367,-2.842734,-0.805243,0.293315,-0.059814,-0.433872,-0.094963,
11.025692,1.375750,-1.569086,2.392396,1.106581,-2.371099,-2.995319,-0.736364,0.585267,-0.015037,-0.441438,-0.110677,
9.657250,2.365969,-1.296958,1.802167,1.171645,-2.331127,-2.755944,-1.066964,0.480333,-0.036819,-0.374293,-0.080664,
7.711101,3.098991,-0.385341,0.888575,0.926307,-2.236393,-3.043036,-0.722510,0.293330,-0.007476,-0.408543,-0.087729,
6.594910,3.091588,0.076659,0.635255,0.675353,-1.895484,-2.821966,-0.680354,0.490034,-0.322898,-0.385879,-0.088650,
9.189429,2.593438,-1.241681,1.170716,1.044684,-2.257091,-2.650248,-0.741087,0.259378,-0.270662,-0.478416,-0.046208,
9.589333,2.462012,-1.265564,1.117423,0.860658,-2.276499,-2.506806,-0.600083,0.267762,-0.343629,-0.480529,-0.030194,
9.628196,2.645257,-1.326838,1.047699,0.833550,-2.275639,-2.386132,-0.477485,0.323300,-0.317175,-0.453196,-0.013968,
6.545269,3.138387,0.107105,0.415178,0.277197,-2.039361,-2.458536,-0.258957,0.486018,-0.383382,-0.369198,-0.065171,
7.360060,3.027175,-0.432173,0.391581,0.492831,-1.988720,-2.251777,-0.036616,0.330639,-0.218900,-0.450098,-0.078167,
