5.042931,2.292901,1.751753,5.054750,5.969065,1.925817,-1.131869,0.017860,1.109457,0.014989,0.039455,-0.070200,
5.709873,1.940841,1.337785,5.397612,6.139433,1.681467,-1.381694,-0.399175,0.874029,0.101422,-0.059352,-0.061219,
6.792999,1.383300,0.775645,6.002167,6.207455,1.664594,-0.878469,-0.735261,0.750726,0.186190,-0.068151,-0.046308,
6.993672,0.830947,0.737955,6.738554,6.067090,1.379033,-0.122677,-0.348329,0.836469,0.116848,0.021194,-0.004446,
6.997076,0.921641,0.590994,6.545645,6.308856,1.688554,-0.158561,-0.361445,0.849197,0.160867,-0.010592,-0.021471,
5.249698,1.779539,1.483091,5.495023,6.137800,1.904983,-0.741775,0.062864,0.663231,-0.025114,0.047751,-0.021159,
7.048541,1.143083,0.772602,6.216837,6.200046,1.554631,-0.421521,-0.127306,0.607968,0.123107,-0.043243,-0.022377,
7.131633,1.451787,0.700057,5.607087,5.782178,1.208503,-0.756546,0.067682,0.423437,0.139170,-0.095404,-0.036370,
7.168900,1.520753,0.806649,5.805270,5.598483,0.898801,-0.809343,-0.125670,0.295970,-0.064806,-0.165594,-0.048815,
5.501469,2.362759,1.801265,5.205581,5.495916,1.343546,-0.963354,-0.136466,0.100836,-0.312653,-0.150686,-0.073375,
7.459762,1.652391,0.584441,5.558371,5.598563,0.678504,-1.386208,-0.611050,0.074917,-0.157896,-0.261455,-0.075958,
6.540960,1.818912,0.419922,4.653904,5.786488,1.192350,-2.027897,-1.222417,-0.115327,-0.101142,-0.259818,-0.112183,
8.286233,1.427313,-0.739074,4.807894,5.562110,0.325445,-2.374274,-1.637867,0.020288,0.012165,-0.277667,-0.112870,
7.888530,1.642906,-0.620309,4.374649,5.417578,0.207256,-2.662772,-1.553571,-0.347648,-0.088920,-0.305654,-0.086683,
6.600442,1.812397,-0.432947,3.889215,5.251294,0.257432,-2.780689,-1.593665,-0.668481,-0.053986,-0.283516,-0.100143,
6.585342,1.777114,-0.533515,3.689266,5.241001,0.366176,-2.997128,-1.932373,-0.746398,-0.120305,-0.289256,-0.115645,
7.173744,1.605910,-0.983722,3.346180,4.962195,0.058035,-3.085515,-1.769336,-0.748430,-0.093708,-0.287715,-0.061881,
10.369449,0.721284,-2.302955,3.601424,4.605560,-0.283106,-2.807980,-2.131376,-0.343000,-0.226475,-0.274297,-0.057196,
7.469820,1.547376,-1.469246,2.933097,4.748187,-0.301921,-3.323772,-1.611336,-0.682006,0.062263,-0.281112,-0.045278,
8.784042,1.572532,-2.320453,2.821532,4.282324,-0.809337,-3.445779,-2.284417,-0.034992,0.383717,-0.082143,-0.062036,
7.555959,1.393603,-1.936458,2.497821,4.622683,-0.397589,-3.619128,-1.817508,-0.582508,0.329675,-0.196600,-0.067219,
8.404871,1.110535,-2.052815,2.690670,4.095324,-0.712367,-3.159910,-1.658493,-0.101485,0.202144,-0.120000,-0.014885,
8.906887,0.937620,-2.250031,3.080573,3.898265,-1.069577,-3.045289,-1.797445,0.130623,0.104159,-0.160357,-0.034140,
9.758630,0.695189,-3.001819,3.219021,3.698533,-0.880877,-2.578666,-1.501333,0.308255,-0.003575,-0.135822,0.001427,
9.725086,0.738908,-2.643448,2.842064,3.534741,-0.680017,-2.379095,-1.348669,0.115488,0.004258,-0.016253,0.081046,
8.149183,1.139020,-1.986622,2.327283,3.455699,-0.798210,-2.443709,-0.700450,0.114452,0.227930,0.063208,0.128982,
