6.648414,4.072615,0.283484,0.817675,4.035702,2.575987,0.720240,-2.164454,-0.828138,-1.374628,-0.069182,-0.017835,
6.724440,4.013600,0.140664,0.514176,3.662811,2.247477,0.359550,-2.333831,-1.041609,-1.374278,-0.062579,0.005262,
7.305315,3.754926,-0.788723,0.390072,3.925290,2.771649,0.260911,-2.911752,-1.238038,-1.222782,0.015124,-0.006699,
7.278240,4.026666,-1.244664,0.359952,3.976822,2.159121,0.870828,-3.601678,-0.994868,-1.467412,0.110617,-0.005718,
6.287200,3.841299,-0.343263,0.283960,3.482645,1.626996,0.134685,-2.811783,-0.677698,-1.514616,0.070314,-0.000348,
7.292168,4.578374,-2.108210,0.128068,4.281224,1.125562,1.093600,-3.749301,-1.073518,-1.382533,0.096417,0.029991,
7.086890,4.148470,-1.560498,-0.092236,4.524069,1.109617,0.773393,-3.663373,-1.103103,-1.244502,-0.009020,0.018843,
7.310726,4.415277,-2.085025,-0.054818,4.852093,0.667078,0.941720,-3.633044,-1.235237,-1.041943,-0.140231,0.043594,
6.140366,3.524758,-0.614077,0.126978,3.840537,1.366152,0.028079,-2.658638,-0.663152,-1.333007,-0.028149,-0.036615,
7.045237,4.082017,-2.447392,0.422823,4.884639,0.739724,0.535569,-3.675035,-0.959624,-1.018896,-0.113749,-0.037807,
6.804416,3.101783,-1.670118,0.036826,4.585557,0.816734,-0.150340,-3.181641,-0.979816,-0.882838,-0.206032,-0.044971,
7.352340,3.722281,-3.078064,0.694872,4.653664,0.064556,0.017283,-3.555651,-0.751184,-0.794506,-0.207556,-0.036145,
6.785471,3.119438,-2.156906,0.214888,4.143378,0.154478,-0.492670,-3.433666,-0.713200,-0.861766,-0.146270,-0.050321,
6.465177,3.127039,-1.458427,-0.276562,4.706330,0.108843,0.017497,-2.960963,-0.473880,-0.779001,-0.257115,-0.008138,
6.218708,2.808465,-1.054404,-0.331355,4.604924,0.713081,0.031666,-2.599289,-0.220409,-0.881443,-0.214319,-0.022546,
6.737537,2.149248,-0.254346,-0.264211,4.014003,1.573903,0.300689,-3.412638,0.084530,-0.738485,-0.270286,0.046190,
6.758397,2.059101,-0.368473,-0.170234,3.628676,1.363675,0.006009,-3.187993,0.204926,-0.689301,-0.252000,0.034472,
6.745919,2.337836,-1.187719,-0.264553,4.288248,0.776981,0.432099,-2.693562,0.197817,-0.288724,-0.013690,0.077921,
7.011497,2.053931,-1.234903,-0.298253,4.072863,0.411623,0.604869,-2.676172,0.316716,-0.111307,-0.062513,0.114091,
7.182572,2.466570,-1.880767,0.005743,4.395861,0.872628,0.711568,-2.401946,0.097539,-0.120797,0.031435,0.046989,
6.931795,2.248590,-1.635067,0.228501,3.946439,1.611840,0.186016,-1.961864,0.187160,-0.160304,0.046132,-0.010399,
6.833910,1.252356,-0.791631,-0.062134,4.224528,1.445513,0.289732,-2.659121,0.421113,0.355138,0.106517,0.102652,
6.751590,1.146776,-0.643920,0.029707,4.423785,0.849504,0.277168,-2.874879,0.471905,0.503383,0.045878,0.118771,
6.652088,1.299971,-0.916589,0.771405,4.625281,1.385892,0.460932,-2.850891,0.291424,0.161738,0.020891,0.011629,
6.316311,1.286761,-0.761368,0.917958,5.722938,0.992080,0.624295,-2.732023,0.290758,0.267493,-0.130817,0.020198,
6.146177,2.052719,-2.148907,0.403927,6.257069,0.072355,0.741930,-2.484761,0.294999,0.723133,0.021296,0.088425,
6.228078,1.986809,-2.406930,0.136195,5.923668,-0.302206,0.653285,-2.357978,0.492150,0.920924,0.065855,0.093084,
6.346659,1.785052,-2.502778,-0.089580,5.717227,0.015217,0.682365,-2.388747,0.427362,0.999245,0.202235,0.082820,
6.473264,1.657063,-2.853856,-0.296151,5.310854,-0.268393,0.643697,-2.326689,0.715991,1.106094,0.261836,0.067329,
5.975686,1.407694,-1.710453,-0.498754,4.830276,0.108575,1.854593,-1.565322,0.875643,1.032520,0.298856,0.185918,
5.843386,1.330363,-1.595461,0.455975,5.157525,0.174062,2.478961,-1.241429,0.553707,0.795810,0.185721,0.183575,
5.978179,1.551981,-1.622876,1.548247,5.114227,-0.192130,2.760036,-0.696113,0.480218,0.493391,0.139982,0.182282,
6.240395,1.521042,-1.875737,2.031746,5.404462,-0.329035,2.823375,-0.516336,0.740503,0.429443,0.142686,0.184976,
6.441863,1.411810,-1.221382,2.137927,4.929039,-0.584335,3.010772,-0.547413,0.757110,0.575434,0.365209,0.218084,
6.446495,1.250783,-0.985552,1.843439,4.706492,-0.663524,2.957701,-0.653089,0.667092,0.751500,0.406611,0.230036,
6.642459,1.225274,-0.953908,1.499199,4.157530,-0.682448,3.254075,-0.465826,0.639441,0.678389,0.434030,0.249701,
6.431213,1.223450,-1.267090,2.247270,4.930251,-0.072816,4.032844,0.036400,0.147622,-0.036977,0.218792,0.251641,
5.498931,1.514488,-0.828447,2.330257,4.706978,-0.028026,3.427149,-0.660308,0.118424,0.234770,0.283697,0.201517,
5.812633,1.187775,-1.026086,3.127420,5.356114,0.178864,4.252131,-0.026991,0.194434,0.135422,0.445020,0.285779,
5.773549,1.076856,-0.943987,3.505360,5.741832,0.379815,4.278565,0.098623,0.353411,0.322418,0.546556,0.302880,
5.415171,1.332386,-0.684624,2.520256,5.171201,0.733129,3.978072,-0.187881,0.369988,0.628529,0.485925,0.260429,
5.149278,1.259423,-0.648635,3.066653,5.198658,1.347173,3.866942,0.000535,-0.199249,0.551948,0.475836,0.217031,
5.299097,1.480067,-0.287325,3.466640,4.596565,0.192320,3.227106,-0.066599,0.085084,0.538574,0.598040,0.203694,
4.653483,1.656334,1.099137,3.592894,4.707203,-0.538700,2.724145,-0.538318,0.105532,0.497801,0.530508,0.236796,
5.121140,1.261525,1.227783,2.844101,4.589411,-0.281056,2.963529,-1.167530,0.018507,0.472121,0.289730,0.197729,
4.730617,1.311562,0.599138,2.566144,4.501671,-0.512160,2.829715,-0.803284,-0.207024,0.124129,0.179201,0.194603,
5.212268,1.081242,-0.054088,3.006572,4.875074,-0.189821,3.250373,-0.565454,0.052711,0.343062,0.375926,0.217539,
4.930396,1.510532,0.417290,2.639403,4.102537,-0.798695,2.960454,-0.695523,0.245855,0.535810,0.591457,0.280229,
4.442363,1.433318,1.347217,2.830020,3.936220,-0.942364,2.821673,-0.509487,0.005028,0.260405,0.555043,0.283066,
4.124430,1.311414,1.115940,2.273984,4.290156,0.230619,3.111022,-0.031727,0.218380,0.346557,0.417071,0.254640,
4.450855,1.952180,1.938756,1.573938,4.791504,1.276921,2.932243,0.338570,0.405931,-0.076572,0.193080,0.265934,
4.443406,2.259586,2.728380,1.972931,4.812222,2.039249,3.044176,0.352181,0.916783,0.032442,0.208140,0.239374,
4.108650,1.436332,2.342179,2.760664,4.699579,1.669536,2.422812,-0.220850,0.511914,0.437492,0.556099,0.218507,
3.836584,1.686203,1.801704,1.629846,4.407970,1.397029,2.288448,-0.299979,0.540150,0.593155,0.580977,0.215724,
3.732793,2.016470,2.213431,1.614674,4.053835,0.587430,2.390989,0.416318,0.816081,0.246915,0.386770,0.205970,
3.703932,1.799878,1.941851,1.573338,3.400950,0.549532,2.340803,1.006963,0.170263,-0.071500,0.473333,0.188165,
3.710042,1.780791,2.010462,1.365919,3.957817,2.016487,1.527066,0.401749,0.311970,0.661884,0.632105,0.149544,
3.575072,2.489402,2.267973,1.240998,4.146234,2.653573,2.142302,-0.718885,0.842633,0.705208,0.510631,0.193994,
3.442583,2.078985,2.617625,1.093173,4.356765,1.964453,2.421721,-0.360008,0.547640,0.772256,0.403520,0.200057,
3.174032,1.760523,2.287473,1.345666,4.279340,0.994423,2.296342,0.430489,0.391611,0.705974,0.441078,0.160776,
3.076264,2.064730,2.001618,1.841326,4.168733,1.496589,2.169274,0.394462,0.517344,0.515907,0.550704,0.143537,
2.869573,2.365073,2.254520,2.389845,4.448612,1.685835,2.478907,0.064413,0.947314,0.316549,0.525632,0.144124,
3.000638,2.262105,2.261481,1.695592,3.498605,0.866531,2.945468,0.204022,1.126652,0.538890,0.283764,0.157715,
2.814544,2.067993,1.834569,0.615452,3.142681,0.229125,2.657649,-0.080685,1.668219,0.993403,0.539112,0.163644,
2.543030,2.033973,2.505766,0.454811,3.389918,-0.317307,2.608211,0.057295,1.473172,0.851019,0.634649,0.188641,
2.381633,1.681867,2.780292,0.945406,4.416119,-0.151533,2.838094,0.382767,0.820631,0.385503,0.696022,0.204684,
2.387642,1.953191,2.827532,1.319204,4.229318,0.225016,3.188924,0.411910,0.959598,0.088301,0.433091,0.210529,
2.159516,2.435721,1.999631,1.195288,3.793624,-0.006977,3.698212,0.752604,0.906371,-0.103195,0.207488,0.171142,
2.264882,2.121458,1.694291,1.119794,3.350617,0.325279,3.461195,0.532360,1.038720,0.390717,0.425984,0.141317,
