7.199696,2.739285,-0.261825,1.404600,1.877853,-0.906079,-2.490879,-1.201318,0.277082,-0.175208,-0.449995,-0.147401,
8.626923,2.276072,-0.896767,1.926127,1.744565,-1.335741,-1.957943,-0.987289,0.470042,-0.110391,-0.472364,-0.147650,
9.234400,2.152580,-1.378569,2.166237,1.782620,-1.626731,-1.845900,-1.020189,0.578579,-0.119951,-0.457425,-0.159782,
8.747108,2.679671,-0.984573,1.546169,1.685385,-1.402858,-2.180346,-0.889325,0.488060,-0.018417,-0.446879,-0.134819,
8.108445,2.874960,-0.749353,1.012578,1.539294,-1.224722,-2.252228,-0.592694,0.518186,0.040716,-0.440090,-0.128762,
8.424080,2.731492,-1.026205,0.995376,1.535397,-1.324691,-2.305922,-0.721967,0.476694,0.061991,-0.418209,-0.118729,
8.193682,2.879224,-0.779371,0.925234,1.416197,-1.409144,-2.428743,-0.690002,0.527983,0.156024,-0.356757,-0.108659,
8.872051,2.894611,-1.090177,0.994887,1.502988,-1.426446,-2.406747,-0.777266,0.544724,0.213802,-0.328402,-0.101492,
8.020728,3.249817,-0.517046,0.632784,1.217271,-1.396454,-2.502588,-0.499164,0.659319,0.231399,-0.340130,-0.120023,
8.116828,3.316814,-0.639457,0.552056,1.212235,-1.445822,-2.471814,-0.373334,0.666088,0.264119,-0.346376,-0.117326,
8.024737,3.224388,-0.591706,0.530925,1.113535,-1.535545,-2.528182,-0.404440,0.648944,0.207853,-0.360687,-0.115116,
7.340040,3.285240,-0.187014,0.490733,0.951298,-1.390144,-2.440468,-0.460609,0.749552,0.008125,-0.361819,-0.119364,
9.198267,2.921183,-1.017416,0.848440,1.238377,-1.632354,-2.432867,-0.536016,0.516300,0.078815,-0.400443,-0.092003,
8.218048,3.284765,-0.690036,0.616071,1.156189,-1.679777,-2.579581,-0.412048,0.530544,0.194480,-0.373364,-0.106931,
7.663281,3.411555,-0.400705,0.402391,0.945050,-1.598870,-2.513076,-0.300111,0.729900,0.203504,-0.332220,-0.114338,
7.344413,3.343891,-0.235445,0.297065,0.742297,-1.583766,-2.516989,-0.328633,0.873558,0.097285,-0.324142,-0.112275,
8.318944,3.331036,-0.792609,0.313154,1.005309,-1.674107,-2.399536,0.000938,0.589681,0.146274,-0.447259,-0.116552,
9.938104,3.078928,-1.484472,0.535931,1.037903,-1.674323,-2.151883,-0.329032,0.714321,0.114014,-0.403166,-0.085088,
7.704113,3.406065,-0.568802,0.194045,0.791359,-1.724043,-2.439362,-0.038078,0.841755,0.246255,-0.349688,-0.115466,
8.153435,3.445149,-0.764207,0.322046,0.974798,-1.854186,-2.501525,0.054370,0.713617,0.341072,-0.349071,-0.094854,
8.102434,3.297398,-0.672020,0.319480,0.861743,-1.803598,-2.487000,-0.008771,0.691330,0.268423,-0.343975,-0.095473,
8.539365,3.474932,-0.896843,0.236019,1.014490,-1.782955,-2.570015,-0.113797,0.451298,0.352393,-0.271824,-0.064110,
10.504267,3.228735,-1.525914,0.495120,0.857701,-1.635317,-2.093926,-0.370816,0.609821,0.086260,-0.317190,-0.038442,
8.036181,3.791259,-0.421003,-0.123351,0.317449,-1.652378,-1.892793,0.001939,0.256658,0.250649,-0.107819,-0.013154,
7.907077,3.705342,-0.342515,-0.117001,0.290268,-1.493350,-1.672351,0.141543,0.372762,0.282241,-0.056066,0.004562,
8.212689,3.483685,-0.508066,0.163696,0.400823,-1.788905,-1.771455,0.347196,0.373065,0.193966,-0.136231,0.022716,
9.824823,2.686554,-0.590087,1.061972,0.008726,-2.043852,-1.054409,0.267121,0.362553,-0.169099,-0.054057,0.097112,
10.060588,2.648060,-0.600747,0.920307,-0.204571,-2.010883,-0.696571,0.393643,0.280212,-0.208790,0.004706,0.116130,
7.889589,3.594960,-0.103713,-0.037972,-0.435514,-1.675959,-0.412137,0.981496,-0.073745,-0.038516,-0.011724,0.092752,
8.651351,2.856093,-0.742514,0.708158,0.295839,-2.000591,-0.959387,1.346841,0.641457,-0.173842,-0.202489,0.116412,
8.510071,2.663922,-0.862982,0.874908,0.448149,-2.102763,-1.208948,1.258952,0.913072,-0.023900,-0.210641,0.095478,
8.146460,2.652710,-0.469935,1.018280,0.306611,-2.192480,-1.082202,1.511765,1.085228,0.034338,-0.196616,0.080342,
9.395918,1.943844,-0.808758,1.655830,0.049872,-2.336143,-0.930917,1.383189,1.330874,-0.013170,-0.195179,0.071010,
8.144511,2.469405,-0.534588,1.146986,0.064163,-2.152728,-0.496462,1.875223,1.308571,-0.073101,-0.249064,0.058743,
8.016528,2.400752,-0.402052,1.419474,0.263541,-2.130840,-0.592921,1.825589,1.485334,0.016908,-0.239689,0.056027,
7.634146,2.470088,-0.048432,1.393317,0.212668,-2.146054,-0.664432,1.956354,1.549102,0.078980,-0.200254,0.066092,
8.381208,2.166058,0.178248,2.463006,0.104526,-2.539099,-0.390502,1.928509,1.825718,0.120673,-0.113918,0.088583,
7.418046,2.595919,0.547014,2.130941,0.289945,-2.313306,-0.524177,2.023190,1.730791,0.108727,-0.134526,0.086662,
10.352846,0.368886,0.052567,3.695954,0.235575,-2.187919,-0.212714,2.510768,1.753639,0.107816,-0.076994,0.138019,
8.778241,1.570667,-0.257861,3.148445,1.046045,-1.501702,0.841611,2.069351,1.412434,-0.168217,0.011370,0.191263,
7.224480,2.877475,0.528499,2.021353,1.218178,-0.844174,0.677778,2.285967,0.817364,-0.023243,0.090369,0.211269,
6.899420,3.275126,0.822150,1.694245,0.980428,-0.793416,0.753499,2.294389,0.633581,-0.042322,0.099250,0.205042,
8.286635,3.547729,0.122076,1.825113,1.874046,-0.971429,0.017786,2.335795,0.813072,0.076292,-0.072295,0.230919,
6.142579,3.332464,1.005792,1.482197,1.428137,-0.099137,0.206431,1.669610,0.986314,-0.109811,0.091605,0.138569,
8.561854,3.740777,-0.125526,1.497511,2.217230,-0.194014,0.616583,2.368913,0.380055,0.015776,-0.048352,0.241352,
6.305078,3.730444,1.146728,1.012640,1.357980,1.067719,1.438929,1.477581,0.271242,-0.004173,0.047808,0.073772,
8.240127,3.987550,0.268159,1.517587,2.010883,-0.052164,1.013901,2.562734,0.177291,0.049021,-0.056246,0.195863,
5.988927,3.900571,1.606848,1.191601,1.313954,1.184929,1.518291,1.371922,0.247777,-0.076453,0.034322,0.051958,
6.232942,3.864878,1.317623,1.034072,1.380520,1.319720,1.696755,1.410863,0.090880,-0.037795,0.051553,0.081976,
5.944656,3.740441,1.486665,1.380677,1.856607,1.845592,2.038710,1.547323,0.076023,-0.271028,-0.033261,0.061339,
7.009884,3.738561,0.991616,1.861810,2.529892,1.673628,2.078401,1.891599,-0.274621,-0.241264,-0.086171,0.105872,
8.610961,4.004934,0.417818,2.084085,3.262222,1.103506,2.003880,2.448304,0.012416,-0.309628,-0.111300,0.227237,
5.752782,4.181016,2.051039,1.536729,2.360862,2.904271,2.452278,1.099365,-0.216651,-0.405088,-0.026252,0.071515,
6.234467,4.303547,1.745146,1.203583,2.262350,2.903034,2.402354,1.013563,-0.215401,-0.173230,0.017927,0.092315,
6.573330,4.453421,1.553416,0.984149,2.261079,2.957610,2.379654,0.882796,-0.266772,-0.056263,0.077269,0.112700,
6.095009,4.229484,1.725313,1.364805,2.628395,3.143957,2.289151,0.773812,-0.253203,-0.164224,0.081083,0.106982,
7.269312,4.134532,0.954208,1.401300,3.181633,3.168460,2.091833,0.860961,-0.366880,-0.190302,0.077864,0.117842,
5.490347,3.865555,1.898370,1.773390,2.928713,3.267906,2.268151,0.841853,-0.107690,-0.191697,0.135828,0.106276,
6.396846,3.800248,1.430896,2.361811,4.009524,3.414968,2.052505,0.916841,-0.095358,-0.294088,0.096787,0.115756,
5.277080,3.794754,2.183027,2.352798,3.398156,3.365426,2.232363,0.933636,-0.059523,-0.268897,0.219186,0.120090,
5.105968,3.874477,2.449422,2.452053,3.316886,3.394319,2.378949,0.997622,0.027437,-0.115276,0.264167,0.124872,
4.927214,3.978907,2.605375,2.210825,3.091409,3.678734,2.749351,0.963419,-0.088150,-0.055696,0.255286,0.138696,
