6.077320,3.198998,-1.090225,-0.365388,4.368838,1.124642,-0.099151,-2.091700,-0.259811,-0.745155,0.015935,-0.025107,
6.038932,3.245814,-1.273157,-0.407350,4.372514,0.745750,-0.240053,-1.752124,-0.225361,-0.549827,-0.007880,-0.009710,
6.083705,3.006094,-0.751742,-1.371808,5.450140,-0.203648,0.017453,-1.395448,-0.703717,0.159524,-0.312837,0.033567,
6.089940,2.171627,-0.116251,-1.288133,4.676545,0.052058,-0.053370,-1.350494,-0.151159,0.127724,-0.222506,0.060596,
6.284404,1.961921,-0.534730,-1.076896,3.963894,0.964285,-0.011330,-1.619433,0.012045,0.010471,-0.005447,0.045852,
5.941900,2.592216,-1.296912,-0.170856,3.409830,1.079919,-0.182583,-1.799870,0.502301,-0.031876,0.316739,0.011500,
5.537147,2.330125,-1.160243,0.447024,3.258714,1.219507,0.287412,-2.323875,0.740579,-0.003161,0.410490,-0.014818,
5.714928,2.790330,-1.372846,0.174429,5.008280,0.464789,0.243740,-2.027306,0.086616,0.348533,0.140773,0.011381,
5.780034,3.151822,-2.213764,0.572358,6.190214,0.480083,0.256091,-2.344194,-0.452271,0.472195,-0.108129,0.019333,
5.861873,3.018547,-2.337636,0.795599,6.493310,0.535510,0.386921,-2.219620,-0.320517,0.732550,-0.070031,0.057932,
5.856314,2.041516,-1.964368,0.197994,6.590085,0.482214,0.678962,-1.827737,-0.071395,0.936691,-0.050584,0.067322,
5.536099,1.577647,-1.425193,0.237152,5.526017,1.077652,0.701757,-1.797932,0.648267,0.677460,0.264328,0.047174,
5.967400,1.437503,-1.774962,0.213414,4.921769,1.806530,0.425473,-2.200560,0.798363,0.657528,0.544884,0.050429,
5.885261,1.881559,-1.812817,-0.401346,5.560906,0.941379,0.897468,-1.630323,0.600898,1.045873,0.417807,0.105419,
5.403373,1.890806,-1.453585,-0.037911,5.640626,1.178185,1.760977,-1.286402,0.278124,0.894477,0.216630,0.099801,
5.409035,1.510247,-0.697752,-0.176940,4.877331,0.405546,1.959850,-1.157048,0.609001,1.179523,0.251341,0.152566,
5.073397,1.313529,-0.528449,-0.351269,4.114548,-0.258498,2.308359,-0.666188,0.727645,1.199118,0.300814,0.221872,
5.577653,1.129034,-0.520401,-0.398305,3.871567,-0.386720,2.107779,-1.020361,0.599615,1.136463,0.246825,0.208414,
5.215202,0.988352,-0.737880,0.356566,4.314845,0.467226,2.811746,-0.901578,0.174555,0.626335,0.106504,0.141827,
5.307073,1.165949,-0.619701,0.438743,4.116797,-0.399046,2.563527,-0.782719,0.346448,0.779535,0.163942,0.177199,
5.281080,1.528889,-0.366350,0.698549,4.409458,-0.358248,2.853782,-0.679364,0.148612,0.800149,0.156611,0.223424,
5.494552,1.698426,-0.940981,1.073447,4.714723,-0.476726,2.913337,-0.200808,0.374090,0.813556,0.200162,0.266990,
5.866552,1.639516,-1.190552,1.044557,5.324607,0.415021,3.406517,-0.212513,0.407592,0.739624,0.116451,0.234579,
5.862761,1.507484,-0.802716,1.035809,5.289290,0.602805,3.410471,-0.589564,0.406478,0.810689,0.166890,0.216817,
5.949330,0.765840,-0.479174,1.966918,5.642220,1.369140,4.148847,-0.640571,-0.196765,0.493481,0.180361,0.207331,
5.758155,0.954239,-0.889308,2.033033,5.654935,1.070535,3.783443,-0.205604,-0.219177,0.509695,0.160662,0.187184,
5.649432,1.278540,-1.029474,0.581405,4.309009,-0.589013,2.937162,-0.055078,0.518673,0.932550,0.236809,0.242872,
5.352506,1.183856,-1.116183,0.779701,4.148294,-0.689765,2.990388,0.525238,0.880632,1.138547,0.493842,0.313434,
5.949277,0.859921,-0.945010,0.954596,4.225942,-0.515831,2.746187,0.409387,1.056415,1.353714,0.600880,0.282142,
6.361091,0.866361,-0.634533,1.029956,4.253640,-0.341249,3.435933,0.259203,0.682332,1.223237,0.519085,0.280956,
5.380695,1.195197,-0.103786,0.813410,3.693066,0.369524,2.981677,-0.332112,1.058854,1.425894,0.638664,0.209698,
4.080688,1.434729,0.299682,1.437487,2.843268,0.454200,2.270932,0.158265,0.935960,1.188882,0.913465,0.179002,
4.726314,1.759258,0.257576,1.380796,2.674916,-0.545277,3.315771,0.384164,0.382067,0.777568,0.781718,0.309276,
6.184956,0.568672,-0.164087,1.807054,3.845711,-0.715582,3.965315,0.235833,-0.003514,0.573411,0.504244,0.315310,
6.347726,0.644128,-0.221614,1.613138,3.607875,-1.081974,3.548671,0.216643,0.263563,0.924749,0.618173,0.302204,
4.760917,1.824556,0.132304,1.345408,2.700810,-0.523665,2.546958,-0.081345,0.753288,1.549196,0.839253,0.215587,
4.097463,1.564190,0.476332,1.274356,2.823863,-0.560697,2.729502,0.239654,0.740681,1.354947,0.862144,0.234216,
5.187463,0.916912,0.076063,1.807886,3.573543,-0.966160,3.517949,0.455709,0.521547,0.834697,0.677336,0.343684,
5.317992,1.083027,-0.336426,2.228075,3.953537,-0.797871,3.388775,0.164121,0.635690,0.775902,0.650526,0.302088,
5.025018,0.908289,0.610504,2.331264,4.168404,-0.182807,3.508440,-0.357967,0.369421,0.860921,0.526796,0.250596,
4.345201,1.226778,1.416859,2.002362,3.133443,0.303311,2.591185,0.117324,0.337180,0.761284,0.739720,0.230649,
4.298034,1.730479,1.067151,1.095991,3.215981,0.656477,2.378644,-0.099582,0.782350,1.107075,0.671691,0.207729,
4.349670,1.760030,0.841223,1.656484,3.947353,0.302858,3.427504,0.254284,0.419493,0.439125,0.503627,0.304044,
4.375568,1.718087,0.481841,3.099810,4.436895,0.972854,3.683154,0.192726,0.270382,0.427043,0.534273,0.252078,
3.577324,2.081325,0.936512,2.121278,2.965875,1.082968,2.094873,0.010554,0.755240,0.611699,0.850008,0.159997,
3.302379,2.082368,0.623495,1.488282,3.069568,1.557562,2.068177,0.051655,1.178040,0.456976,0.894071,0.134699,
3.357295,1.941324,0.662275,1.840501,3.215363,1.155492,2.638823,0.336049,0.853957,0.050285,0.885040,0.183077,
3.230452,2.525862,1.237015,2.210014,3.269550,1.067592,3.643538,0.465122,0.531017,-0.267502,0.733981,0.191726,
3.051190,2.438562,1.490328,3.052839,3.822682,1.468110,4.440307,0.631626,0.468923,-0.251066,0.539510,0.225493,
3.580374,2.146780,1.617297,1.888087,3.301652,1.539609,2.270611,0.208267,0.684726,0.407403,0.637241,0.160550,
3.579230,2.086516,1.929940,1.222463,2.909657,1.970383,1.480658,0.108712,0.783628,0.935185,0.629430,0.133713,
3.318644,1.870343,1.867606,1.036160,3.318035,1.463007,2.909721,0.134466,0.621576,0.668262,0.568483,0.187914,
3.179735,1.592525,1.790381,0.861107,2.592875,1.010438,2.537544,1.226042,0.841090,0.598525,0.678076,0.129416,
3.290911,1.423970,1.606467,0.456645,2.773976,0.831061,1.789469,0.981966,1.183059,0.798547,0.908517,0.136678,
3.011606,1.544872,1.781301,0.834645,2.679918,1.417063,2.106138,0.568645,1.121043,0.478633,0.957878,0.137255,
2.908580,1.505196,2.009371,1.888733,2.585409,0.921643,2.853142,0.567829,0.723739,0.578756,0.769727,0.123638,
3.062377,1.972716,2.160862,1.489850,1.996878,0.933268,2.944165,1.032109,0.656348,0.687604,0.555252,0.102392,
2.964304,2.158053,2.226697,0.749457,1.383525,1.916046,2.693506,0.440364,0.910683,0.759019,0.626084,0.098271,
2.487222,1.653397,2.611405,1.504137,1.807169,1.543525,2.468426,0.727993,0.932372,0.846064,0.574420,0.059857,
2.457223,1.754781,2.810834,1.568789,3.352130,1.544409,2.155713,0.382815,0.543970,0.734589,0.713209,0.090703,
