5.850432,3.900216,2.586783,3.886592,4.391464,2.485246,1.538346,2.073425,0.721775,-1.465741,-0.263835,0.039229,
5.051756,3.624850,2.750246,3.604162,3.616700,2.030866,1.536713,1.981613,0.664956,-1.030794,0.024129,0.048049,
5.806211,3.800509,3.089675,4.501616,4.222130,2.117681,1.703884,2.153145,0.616686,-1.350497,-0.155948,0.084741,
4.500413,3.594050,3.740958,4.719812,3.723264,1.406399,0.916837,1.440488,0.487066,-0.585308,0.113927,0.017603,
5.038524,3.656969,4.015327,5.408783,4.156533,1.603703,1.097241,1.443818,0.368707,-0.702697,0.065215,0.026353,
6.694669,2.507517,3.920054,6.560440,4.348676,0.817553,1.276865,1.384247,0.485907,-0.669069,-0.212078,0.049073,
5.802318,2.882511,4.004012,6.712221,4.476666,0.380254,0.610128,1.688369,0.645404,-0.575499,-0.259926,0.039118,
5.277877,2.887371,4.119694,6.713341,4.210840,0.082047,0.348585,1.626954,0.535283,-0.655099,-0.310678,0.019660,
4.597815,3.056453,3.900335,5.684098,3.704635,0.373799,0.421254,1.437627,0.312978,-0.759915,-0.132661,0.015126,
7.834313,1.131781,4.514295,6.684058,4.406423,-1.051342,0.742643,1.527058,-0.015284,-0.748590,-0.341347,0.010600,
4.531087,3.220261,3.537039,4.964860,3.506229,0.309185,-0.091735,1.113078,0.429695,-0.779022,-0.241862,-0.030201,
6.739182,2.232034,2.950892,6.511145,3.940190,-0.806130,0.001906,0.997469,0.448964,-0.796681,-0.469839,-0.013171,
5.654487,2.505625,3.061289,5.910051,3.689730,-0.601853,-0.367505,1.036206,0.290765,-0.780011,-0.488159,-0.024575,
7.290354,1.538416,2.604401,6.800894,3.737270,-1.958553,-0.061462,0.746382,0.367493,-0.938621,-0.478243,-0.013935,
5.332244,2.389366,2.963423,5.716528,3.218023,-1.283828,-0.832857,0.743696,-0.145322,-0.862088,-0.527344,-0.039822,
7.320773,1.996019,2.011774,5.450467,3.406484,-1.910879,-1.116730,-0.015706,0.168160,-0.864064,-0.621813,-0.061976,
8.209019,1.485527,1.754426,5.031971,3.530931,-2.563369,-0.800540,-0.370797,0.010568,-1.000700,-0.782057,-0.076281,
