5.112040,2.720445,2.350129,4.891505,4.496206,0.473117,-1.009509,0.628107,0.701873,-0.361943,-0.130758,0.025254,
7.071568,2.588193,1.146286,5.426233,5.411302,-0.157958,-1.590525,0.614403,0.301972,0.184516,-0.240932,0.051708,
5.690269,2.353437,1.585169,5.176506,5.468278,0.957226,-1.067251,0.272649,0.350379,-0.087738,-0.093510,0.018163,
6.051585,1.992943,1.203957,5.537397,5.884844,0.931651,-1.121609,0.218247,0.253017,0.140540,-0.041685,0.022434,
6.589559,1.945060,1.050539,5.747142,6.057758,0.905949,-1.041309,0.329093,0.205860,0.146829,-0.071736,0.022811,
6.415156,1.872626,0.930457,5.647718,6.053255,0.934240,-0.976014,0.430658,0.332241,0.229685,-0.052179,0.032347,
7.763099,1.632479,0.590342,6.077194,6.035934,0.801666,-0.941083,0.078445,0.527511,0.104887,-0.051122,0.024119,
5.769083,1.844666,1.215520,5.431097,5.891467,1.398238,-0.650209,0.210797,0.153479,0.172170,0.108892,0.035464,
5.544728,1.982824,1.397720,5.317529,5.996071,1.830343,-0.553519,0.033857,0.156653,0.123161,0.137411,0.006870,
6.757305,1.714786,0.658474,5.496544,6.029447,1.215827,-0.616940,0.448846,0.199976,0.318125,0.066270,0.033095,
6.480219,1.944755,0.859615,5.722038,6.072698,1.412323,-0.700897,0.278799,0.080926,0.208963,0.010446,0.014009,
5.339485,1.911738,1.321595,5.328743,5.695919,1.810816,-0.689195,-0.019055,0.203325,0.066001,0.101657,-0.015276,
5.719569,2.108583,1.239515,5.145260,5.651471,1.724631,-0.738590,-0.212696,-0.073972,0.098049,0.056042,-0.033969,
7.210198,2.296853,0.519491,4.834360,5.834321,1.142374,-1.291178,0.075334,-0.206463,0.393870,-0.013049,-0.015959,
6.189146,2.466558,1.059616,4.730050,5.912297,1.964722,-0.912728,-0.738123,-0.277688,0.177068,0.036684,-0.074505,
5.276239,2.814873,1.814755,4.175533,5.114061,2.050896,-0.955553,-1.123341,-0.370551,-0.095048,0.146269,-0.095787,
6.951987,2.031823,2.051825,3.027325,4.737038,1.780260,-1.314803,-1.371045,-0.656132,0.050354,0.049175,-0.107562,
6.823018,1.882751,1.993761,2.801898,4.896392,1.906656,-1.501918,-1.680643,-0.665924,-0.037068,0.007436,-0.117875,
8.880664,1.306250,0.761496,3.221026,5.616782,0.754911,-2.794192,-1.485397,-0.281457,0.262670,-0.071432,-0.148611,
6.812404,2.345846,0.102244,3.478149,4.836067,0.706722,-2.326455,-1.587128,-0.621002,0.207774,-0.132609,-0.134526,
9.767597,1.917620,-1.594599,3.919495,4.829073,-0.381543,-2.894845,-2.430047,0.090090,0.311248,-0.117986,-0.147792,
8.156818,2.188373,-0.945473,3.345375,4.747963,-0.531574,-3.582754,-1.928432,-0.356088,0.405067,-0.199918,-0.110672,
8.105872,2.016706,-1.246497,2.995572,4.552642,-0.619901,-3.638640,-1.920114,-0.411610,0.396017,-0.192033,-0.100612,
8.202143,1.893434,-1.536460,2.747045,4.414915,-0.617976,-3.652789,-2.051248,-0.385004,0.460332,-0.107793,-0.077965,
9.549661,1.230414,-2.552615,3.185391,4.255784,-0.909700,-3.105347,-2.319928,0.304070,0.411702,-0.022881,-0.078403,
9.205005,1.214332,-2.193357,3.070372,4.104432,-1.006649,-3.311664,-2.214465,0.211661,0.445363,0.010357,-0.033505,
8.157294,1.450126,-1.901887,2.642595,4.132750,-0.883920,-3.543018,-1.784219,-0.104694,0.442646,-0.053573,-0.010070,
10.149411,0.565884,-3.283282,3.322546,4.113287,-0.874901,-2.882914,-1.885993,0.335403,0.147156,-0.092972,-0.027578,
9.756962,0.319721,-3.025980,3.462409,4.242037,-1.002922,-2.873608,-1.754195,0.505787,0.247506,-0.085960,-0.025033,
9.638897,0.467494,-3.094743,3.019752,3.789319,-1.259735,-2.507406,-1.267176,0.926794,0.389496,-0.060859,-0.018436,
9.848849,0.357820,-3.397013,3.114808,3.632453,-1.364493,-2.441380,-1.000368,1.139337,0.390748,-0.075918,-0.019211,
10.648470,-0.470325,-4.128588,2.822748,2.791930,-1.087623,-2.553569,-0.111425,1.403034,0.648534,-0.036705,0.013329,
9.609772,-0.208260,-3.611684,2.528597,2.842512,-2.020983,-2.336216,-0.411310,1.542166,0.673834,0.129891,0.062162,
10.612907,-0.801335,-2.576364,1.804598,2.467800,-2.268697,-2.596719,0.044829,1.472497,0.650599,-0.022179,0.034460,
9.980905,-0.209340,-3.582922,2.433254,2.420806,-1.912866,-2.352860,-0.089183,1.468185,0.533609,-0.007777,0.028691,
10.239766,-0.404729,-4.277840,2.221916,2.335314,-1.273815,-2.187092,-0.130401,1.233287,0.619177,0.184757,0.083234,
9.450511,-0.380942,-3.989499,1.936230,2.764698,-1.433801,-2.097311,-0.502804,1.309139,0.709363,0.193382,0.055705,
8.154980,-0.142015,-3.327478,1.540443,2.657088,-1.213742,-2.162141,-0.403130,0.973550,0.547993,0.040865,0.015787,
10.661798,-1.194842,-4.012856,2.578411,2.139470,-0.765315,-2.074159,0.262665,1.105523,0.483287,-0.013100,0.039677,
9.321783,-0.207904,-3.836458,2.223381,2.601538,-1.505771,-1.622760,0.120088,1.615904,0.558333,0.040793,0.015981,
10.361577,-0.949070,-3.789426,2.578176,2.329883,-1.226897,-2.013240,0.603396,1.805175,0.881313,0.081295,-0.003295,
7.706417,0.276905,-2.653019,1.942517,2.773002,-1.347995,-2.076301,0.446170,1.661078,1.073029,0.095295,-0.041879,
9.660060,-0.416648,-2.981203,2.917925,2.299390,-1.032781,-1.085076,1.120007,1.888785,0.868020,0.181416,0.011050,
8.068659,0.077579,-2.297862,2.751010,2.461934,-0.850894,-0.107810,0.985379,1.503064,0.711082,0.370714,0.066242,
6.780192,0.937521,-1.414803,2.067145,2.334924,-0.047132,0.723577,1.826707,1.121584,0.611402,0.298525,0.115080,
8.096076,0.591088,-1.676348,2.617694,1.890597,-0.370119,1.348077,1.670187,1.265733,0.628532,0.656293,0.170699,
7.998557,0.540797,-1.498230,2.959868,2.169733,-0.284492,1.270437,1.579234,1.085664,0.509080,0.658612,0.203194,
6.882800,1.119000,-0.824960,2.444779,1.965357,-0.290434,1.299964,2.288944,0.900320,0.529452,0.571130,0.232785,
6.712715,1.570898,-0.749355,2.137573,2.007436,-0.250421,1.222177,2.265515,0.573625,0.714863,0.651388,0.262119,
7.144147,1.407723,-1.190625,1.811293,2.161731,0.430569,1.562500,2.133838,0.860054,0.597187,0.551711,0.227550,
7.607155,1.524171,-1.189291,2.036552,2.359689,0.555020,1.889290,2.252059,0.645909,0.408711,0.588198,0.263737,
6.541146,1.402458,-1.144769,1.773943,2.368496,0.470267,1.754221,2.441223,0.229474,0.772945,0.728925,0.287940,
7.652267,1.674768,-0.958143,2.291281,2.392075,0.457230,2.015752,2.357014,0.432962,0.540184,0.802399,0.306701,
6.012502,1.425658,-0.906086,1.632552,2.224183,0.687939,1.834838,2.188608,0.090378,0.853079,0.748065,0.271091,
7.540095,1.746864,-0.979913,2.250177,2.653797,0.572878,1.886683,2.452658,0.405720,0.555913,0.719088,0.302298,
6.937296,1.755217,-1.039844,1.706241,2.620202,1.011321,1.985727,2.326670,0.138769,0.768873,0.676938,0.252552,
6.305973,1.996115,-0.694905,1.258979,2.206611,1.308123,1.983330,1.722380,0.046375,1.075570,0.731065,0.210188,
5.998699,2.342061,-0.401084,0.562811,1.757470,1.893388,2.113567,1.234087,0.243868,1.303627,0.733892,0.164277,
6.748422,2.190892,-0.666226,1.242119,1.936147,1.155060,2.321253,2.072296,0.121787,0.879853,0.689043,0.225613,
7.948149,1.838152,-0.946052,2.169233,2.162144,1.026211,2.969056,2.369290,0.461269,0.291579,0.674682,0.246727,
6.281449,2.094385,-0.568841,1.053945,1.678583,1.260374,2.778699,2.427998,0.005071,0.762923,0.529443,0.185495,
9.955381,1.673160,-1.613765,2.347830,1.744894,0.311480,3.286185,2.164438,0.646090,-0.002500,0.765430,0.262775,
