5.678902,3.384504,3.717707,6.743532,5.592446,1.280779,0.263645,0.984241,0.290126,0.383314,-0.086464,-0.068927,
4.086774,3.610867,3.868382,4.574578,3.984215,2.046541,0.674109,0.519024,0.555731,0.318910,0.173935,-0.010758,
6.922753,3.112399,3.247869,7.874748,6.389007,0.276073,-0.436034,1.478664,0.516724,0.348439,-0.202078,-0.039456,
4.684353,3.517117,3.960516,5.755282,4.938957,1.767221,0.265715,0.667722,0.625173,0.171363,0.033544,-0.060118,
6.572019,3.216678,3.107267,7.008770,5.855182,0.651683,-0.169587,1.201496,0.385220,0.288563,-0.180320,-0.038648,
4.374694,3.731944,3.938822,4.811568,4.119731,1.792372,0.323368,0.432198,0.565468,0.171023,0.013502,-0.051509,
4.969677,3.517750,3.782081,5.696508,4.871289,1.427295,-0.155733,0.562612,0.759705,0.131180,-0.165503,-0.093547,
5.763347,2.981488,3.248221,6.577880,5.343526,0.807338,-0.037217,1.010054,0.316293,0.035565,-0.173145,-0.042591,
5.134240,3.245063,3.405448,5.715279,5.055584,1.482913,-0.137489,0.431145,0.442339,0.078220,-0.066808,-0.079126,
6.208700,2.767672,2.521568,6.131408,5.650813,1.274891,-0.313724,0.347506,0.199308,0.230887,-0.053583,-0.063020,
5.359263,2.618661,2.441559,5.546600,5.433751,1.436876,-0.714707,-0.047544,0.486536,0.332461,-0.002772,-0.096617,
6.225240,2.282495,1.676535,5.762669,5.896429,1.350811,-0.813317,0.073650,0.662216,0.438528,-0.086262,-0.091323,
5.494618,2.270425,1.888554,5.476418,5.583005,1.428768,-0.669558,0.105810,0.632523,0.420841,-0.034401,-0.092382,
6.506777,1.686852,1.546702,6.294690,5.242003,0.218274,-0.531692,0.562479,0.332153,0.212205,-0.000335,-0.029814,
5.671580,1.662800,1.779451,6.069016,5.139670,0.194246,-0.792383,0.398595,0.080473,0.169914,-0.047811,-0.053215,
6.842410,1.023924,0.884109,6.228628,4.759140,-0.288355,-0.644797,0.230395,0.354381,-0.091753,-0.073506,-0.044506,
6.346301,1.107545,0.556215,5.426935,4.826348,-0.100575,-1.173574,0.113451,0.455797,0.066124,-0.244964,-0.085845,
7.387437,0.495609,0.085323,6.035819,4.681638,-0.680166,-1.339825,-0.330341,0.706928,-0.152749,-0.364248,-0.127338,
6.097826,1.114377,0.594182,5.229266,4.828452,-0.446778,-2.289881,-0.569634,0.482600,0.005537,-0.496901,-0.176871,
