5.040100,1.826601,1.963754,5.934622,5.883297,1.249433,-0.944276,0.321292,0.843883,0.067840,-0.009214,-0.046585,
6.315127,1.303299,1.607920,6.844685,6.012352,0.923179,-0.767566,0.108104,0.953375,0.147630,-0.138938,-0.064557,
5.546243,1.703962,1.803430,6.242723,6.138122,1.141287,-1.275928,0.079876,1.044325,0.180390,-0.182320,-0.101677,
6.295601,1.362787,1.577510,6.844752,6.296183,1.164694,-0.899962,-0.005272,1.094338,0.213802,-0.168744,-0.084431,
5.347641,1.928314,1.688600,5.841485,6.401677,1.676642,-1.294997,-0.083347,1.016586,0.142000,-0.066301,-0.095600,
6.366712,1.784121,1.356105,6.252154,6.659708,1.584150,-1.357716,-0.413979,0.825813,0.267401,-0.192746,-0.128190,
5.625320,2.198553,1.566245,5.793500,6.902832,1.904344,-1.799048,-0.511690,0.974719,0.200310,-0.168811,-0.184189,
7.222925,2.328597,0.853096,5.887313,7.307122,1.912556,-1.653527,-0.513540,0.551303,0.483410,-0.278924,-0.177680,
8.222569,2.928723,0.402142,5.603303,7.360861,1.518593,-2.055963,-0.639372,0.371803,0.608927,-0.340058,-0.177946,
6.622137,2.603481,1.147949,5.565446,6.648753,1.247382,-1.729115,-0.132171,0.454942,0.352955,-0.389786,-0.163191,
8.089103,2.775069,0.505112,5.726339,6.972861,0.631549,-2.613029,-0.511578,0.574530,0.641453,-0.437209,-0.186884,
6.029515,2.446782,1.201941,5.011498,6.344808,1.622681,-1.995042,-0.810089,0.446062,0.097756,-0.237713,-0.165992,
8.324363,2.509683,0.173662,4.520457,6.590005,1.187243,-2.633633,-0.961750,-0.141964,0.425455,-0.240758,-0.129982,
6.960017,2.247405,0.498322,4.056613,5.770598,1.288248,-2.139001,-1.036683,-0.307215,0.022516,-0.267751,-0.118494,
7.119281,2.402817,0.101364,3.534219,5.241241,0.852488,-2.391214,-1.268042,-0.605011,0.041675,-0.254956,-0.108529,
7.108662,2.657198,0.030161,3.229929,4.837285,0.751884,-2.355859,-1.511156,-0.735105,0.096076,-0.190171,-0.109522,
9.013184,2.543008,-0.380806,3.869952,5.432711,0.266970,-3.344023,-1.993388,-0.454108,0.234413,-0.232558,-0.125135,
