4.959154,3.970965,4.577597,6.205247,4.912411,1.495942,0.426819,1.296049,0.894701,-0.284901,-0.175268,-0.054768,
5.056834,3.451141,4.406751,6.941783,5.268127,1.152544,0.381258,1.492318,0.878387,-0.171965,-0.233474,-0.047941,
4.952487,3.685243,4.463743,6.563680,5.071302,1.139934,0.224699,1.503859,0.997381,-0.408465,-0.260351,-0.041793,
4.589419,3.794833,4.317148,5.708001,4.456765,1.175517,0.169435,1.256346,0.895140,-0.436219,-0.152994,-0.041411,
5.637323,3.107758,4.523533,7.964938,5.096272,0.070914,0.429926,1.841626,0.623707,-0.159384,-0.391050,-0.044871,
4.114485,3.683856,4.118802,4.618971,3.389351,1.497936,0.932962,0.879641,0.178328,-0.259823,0.080535,-0.037481,
5.773885,3.305160,4.132859,6.780607,4.517657,0.568806,0.653578,1.591688,0.463000,-0.548699,-0.257912,0.008728,
5.061317,3.596232,3.923064,5.608276,4.232525,0.971628,0.391854,1.353773,0.498913,-0.780650,-0.171002,-0.011532,
6.897730,2.764023,3.293662,6.423944,3.713723,0.200061,0.783192,1.203467,0.546451,-0.691767,-0.331123,0.006629,
4.830096,3.316849,3.695885,5.149455,3.472604,0.364310,0.102169,1.174143,0.475829,-0.693658,-0.244984,-0.016186,
6.068365,2.535414,3.143155,6.018335,3.405727,-0.605740,-0.085586,1.070550,0.388677,-0.590334,-0.399021,-0.018849,
7.055607,2.134292,2.739367,6.527081,3.058859,-1.175795,0.026695,0.646161,0.377127,-0.821803,-0.455695,-0.051248,
8.440517,1.529876,1.926699,6.774098,2.418196,-1.996340,0.887684,0.933632,0.159167,-1.272267,-0.553629,-0.119078,
7.940782,1.915109,1.846598,5.844879,2.210850,-1.577845,0.060063,0.012961,0.084322,-1.057423,-0.607946,-0.144126,
6.549170,2.753809,2.101154,4.254008,2.501275,-0.911001,-1.287552,-0.265680,0.070002,-0.961305,-0.693872,-0.118290,
6.258961,2.904175,1.812484,3.489014,2.224483,-1.087677,-1.797404,-0.437689,0.075219,-0.936250,-0.700976,-0.130762,
8.205398,1.767806,0.947521,4.562286,1.619290,-2.050142,-0.915558,-0.771352,-0.098499,-1.072260,-0.782120,-0.199650,
6.695049,2.794774,1.141515,2.836652,2.046246,-1.107983,-2.164852,-0.950243,-0.024629,-0.915008,-0.742852,-0.157078,
7.352019,2.851405,0.817017,2.607722,1.690256,-1.391334,-2.089522,-0.887767,0.007245,-0.840226,-0.754563,-0.154337,
6.628858,3.429619,1.032798,1.737202,1.509366,-1.187462,-2.475031,-0.898870,0.152228,-0.824408,-0.624964,-0.153792,
7.249574,3.293870,0.613049,1.764173,1.458513,-1.435179,-2.379609,-0.669119,0.242226,-0.557011,-0.629467,-0.138169,
6.794159,3.307276,0.739284,1.516170,1.355792,-1.333115,-2.518508,-0.768366,0.398246,-0.549538,-0.533159,-0.121777,
7.559916,3.284062,0.260697,1.435454,1.438010,-1.390409,-2.363989,-0.597017,0.285180,-0.337954,-0.557012,-0.132241,
9.431643,2.875316,-0.485919,1.858413,1.556203,-1.719302,-2.329739,-0.795414,0.305290,-0.248515,-0.528311,-0.111975,
7.501522,3.744059,0.433458,1.135442,1.218981,-1.591240,-2.690521,-0.710777,0.353192,-0.181394,-0.470029,-0.143422,
7.414232,3.933394,0.593629,0.959548,1.051892,-1.557338,-2.734268,-0.774008,0.411119,-0.100764,-0.366115,-0.131051,
7.450896,3.863133,0.570838,0.930696,1.014324,-1.542404,-2.659398,-0.742366,0.355199,-0.125579,-0.366230,-0.121420,
7.317355,3.709634,0.386240,0.804141,1.051711,-1.310616,-2.359711,-0.564538,0.371702,-0.165208,-0.360063,-0.109696,
10.565908,3.139363,-0.953206,1.187295,1.406404,-1.390772,-2.256856,-0.685238,0.165354,-0.301582,-0.497217,-0.056595,
7.463531,3.612655,0.122678,0.758824,0.994491,-1.583010,-2.380191,-0.360850,0.259028,-0.154761,-0.391562,-0.084910,
7.660924,3.569196,-0.124929,0.625849,1.008588,-1.555605,-2.271873,-0.245856,0.213869,-0.099135,-0.386579,-0.076193,
7.409767,3.501398,-0.040117,0.526814,0.843586,-1.542805,-2.259878,-0.295147,0.282713,-0.147118,-0.358014,-0.070878,
8.427105,3.550191,-0.663267,0.529703,1.189562,-1.700413,-2.280147,0.045469,0.000547,-0.103790,-0.436857,-0.028160,
8.834206,3.515301,-0.865607,0.490757,1.212652,-1.730217,-2.285515,0.132713,-0.012706,-0.201899,-0.488569,-0.009297,
7.698019,3.334754,-0.456643,0.440719,0.802280,-1.798894,-2.145249,0.078771,0.159824,-0.203803,-0.443189,-0.045211,
7.502806,3.335645,-0.397277,0.384268,0.674674,-1.755997,-1.903864,0.282432,0.230881,-0.270916,-0.457055,-0.042787,
8.166280,3.270715,-0.786240,0.354019,0.858412,-1.837273,-1.970508,0.453445,0.050046,-0.274132,-0.497999,-0.010288,
10.020376,2.982481,-1.066088,0.253344,0.761553,-1.689768,-1.832185,0.046625,0.127010,-0.466679,-0.457788,0.035080,
9.246473,2.985929,-1.208806,0.332174,0.792435,-1.726362,-1.948111,0.086137,0.108134,-0.295370,-0.367090,0.048445,
7.654710,3.047430,-0.818569,0.219481,0.668849,-1.737174,-1.876918,0.192317,0.187465,-0.108965,-0.328461,0.000354,
7.228910,3.088127,-0.447810,0.090717,0.334653,-1.538614,-1.619009,0.146022,0.259252,-0.147136,-0.242532,0.000410,
8.787085,2.868913,-1.171986,0.289798,0.555140,-1.750648,-1.780591,0.226569,0.203929,-0.195296,-0.299456,0.047386,
9.808530,2.517797,-1.293604,0.574725,0.223219,-1.750282,-1.484864,0.101242,0.263294,-0.314766,-0.255607,0.069596,
10.164691,1.915913,-1.252031,0.955868,-0.225444,-1.902798,-1.163409,0.278417,0.241076,-0.337723,-0.157232,0.094055,
7.114396,2.941481,-0.364686,-0.061110,-0.323138,-1.703410,-1.062171,0.381892,0.161565,-0.181326,-0.111637,0.056950,
7.712964,2.845561,-0.462072,0.292312,-0.393388,-1.950147,-0.808525,0.560413,-0.003581,-0.220116,-0.055277,0.097409,
9.036474,2.286652,-0.826750,0.897824,-0.583856,-2.215355,-0.603509,0.574695,0.112786,-0.428138,-0.037076,0.131211,
9.890092,1.901111,-0.794986,1.324743,-0.702429,-2.214230,-0.366512,0.683680,0.022554,-0.393546,0.113146,0.158982,
9.496880,1.918723,-0.925524,1.346117,-0.476336,-2.283348,-0.564199,0.941056,0.384287,-0.382286,-0.020400,0.146437,
7.801010,2.482513,-0.606997,0.770385,-0.128016,-2.297335,-0.852658,1.286545,0.516484,-0.230553,-0.148222,0.108707,
7.903555,2.421879,-0.743661,0.779941,0.057941,-2.195392,-0.890494,1.479844,0.877134,-0.142300,-0.218571,0.089568,
9.742898,1.215437,-1.015362,1.608496,-0.404193,-2.112166,-0.945736,1.429665,1.126524,-0.143296,-0.243904,0.078196,
