4.957087,5.282202,5.217327,4.676993,3.793475,2.705645,1.745393,0.772648,0.231957,-0.013566,0.028015,-0.055543,
4.730630,4.976373,5.002206,4.603540,3.828364,2.806345,1.744028,0.775903,0.145488,-0.048755,0.096548,-0.052154,
4.971683,5.253881,5.346485,4.892684,3.954389,2.902687,1.799034,0.889002,0.386523,0.106901,0.061168,-0.040970,
4.109327,4.187532,4.283160,4.082546,3.401083,2.399454,1.452592,0.733553,0.236620,0.055149,0.187503,-0.016296,
4.599466,4.432418,4.776348,5.302884,4.288291,2.077149,1.009860,1.118393,0.608786,-0.174144,0.070598,-0.038702,
4.722658,4.373478,4.765905,5.621661,4.537554,1.805359,0.636769,1.205458,0.863108,-0.240059,-0.046539,-0.046592,
5.051362,4.427264,4.780722,5.909456,4.711430,1.355643,0.124587,1.366841,1.234832,-0.374982,-0.240348,-0.049111,
5.234569,4.616763,4.922966,6.075715,4.868802,1.346452,0.046715,1.388539,1.300410,-0.389974,-0.304615,-0.062319,
4.856442,4.730418,4.851003,5.113440,4.219849,2.193851,0.926000,0.802865,0.457396,-0.185006,-0.031233,-0.073416,
5.131312,4.648229,4.710932,5.334781,4.354473,1.817259,0.527599,0.878069,0.674792,-0.219553,-0.138036,-0.076053,
5.471732,4.308535,4.389580,5.609618,4.402248,1.269884,0.330718,1.251944,0.794228,-0.491151,-0.244962,-0.052326,
4.691524,4.168946,4.167067,4.572795,3.525997,1.391501,0.575993,0.872682,0.325380,-0.494763,-0.039990,-0.053238,
6.740814,4.259688,3.365889,4.839816,3.872045,0.883368,0.527097,1.596921,0.725717,-0.842629,-0.519244,-0.060651,
5.946500,4.370245,3.462089,4.167808,3.528965,1.197852,0.361892,1.080720,0.490892,-0.955377,-0.350248,-0.087746,
8.058093,3.097691,2.411329,5.526533,3.354956,-0.065419,0.677702,0.990244,0.416116,-0.950578,-0.582395,-0.065818,
5.495735,3.786766,3.196859,4.240387,3.291570,0.575928,-0.162454,0.712927,0.243035,-0.918039,-0.379416,-0.086889,
5.709953,3.720025,2.861631,3.852736,3.060027,0.374162,-0.651259,0.175936,0.140377,-0.882709,-0.469941,-0.127552,
7.146118,3.291216,2.119934,4.221101,3.085591,0.019388,-0.735692,-0.167175,0.267495,-0.749044,-0.680100,-0.173861,
9.654140,2.022755,1.049334,5.041605,2.275842,-1.202883,-0.302972,0.094761,0.185746,-0.729442,-0.766941,-0.301516,
7.550844,3.418625,1.488904,3.326858,2.716412,-0.133631,-1.331679,-0.662047,0.349450,-0.645842,-0.752054,-0.231651,
6.362887,3.617893,1.844037,2.858711,2.648686,-0.208125,-2.018933,-0.917565,0.236933,-0.752148,-0.581629,-0.187569,
