5.085011,3.915683,3.062308,3.617401,4.339124,2.824351,0.537311,-0.515714,-0.191187,-0.278225,0.094735,-0.072515,
5.204071,3.696981,2.616227,3.475357,4.387365,2.534561,0.093828,-0.811048,-0.375338,-0.450654,0.064288,-0.087683,
5.929283,3.753614,2.121651,3.153911,4.851324,2.688498,-0.282845,-1.012256,-0.425393,-0.686575,-0.067223,-0.114689,
5.978268,3.715912,1.851518,2.542209,4.207993,2.712042,-0.444659,-1.418748,-0.776120,-0.802398,-0.021852,-0.078354,
6.331951,3.567278,1.339039,2.188733,4.127255,2.838806,-0.536270,-1.631035,-0.948497,-0.893428,-0.034579,-0.050468,
6.489922,3.247286,0.922046,1.878493,4.233600,3.026488,-0.973987,-2.054988,-0.797191,-1.020702,-0.055185,-0.057329,
5.697607,3.283199,1.220430,2.003714,3.459475,1.916886,-1.106291,-1.662029,-0.981321,-1.112093,0.022876,-0.015943,
7.422052,2.187893,0.615987,1.283810,4.191828,2.984214,-2.105303,-2.286349,-0.936426,-0.778198,-0.198593,-0.080510,
7.388113,2.259194,0.160926,1.125702,4.072069,2.319638,-2.051632,-2.425512,-1.011444,-0.689085,-0.188634,-0.076762,
7.615960,1.898816,0.440414,0.927696,3.607504,2.779927,-2.212166,-2.604554,-0.962817,-0.694005,-0.163109,-0.043769,
6.200180,2.763364,0.180075,1.159207,3.385738,1.665745,-2.059280,-2.378976,-0.513791,-0.991866,-0.038789,-0.049273,
6.761080,1.685273,0.640854,-0.355876,4.235110,1.922256,-1.105646,-3.953917,-0.146591,-0.810072,-0.364203,0.111146,
6.461856,1.741083,0.760667,-0.756450,4.145328,1.882432,-1.039463,-4.250932,0.205108,-1.028452,-0.380366,0.180294,
6.337526,1.864137,0.699328,-1.514585,4.044675,1.563151,-0.888997,-4.113353,0.093581,-0.966144,-0.273648,0.238269,
6.293111,1.785653,0.581767,-1.534442,3.692534,1.479997,-0.826870,-4.159930,0.173117,-0.965155,-0.258225,0.250629,
6.449185,1.497667,0.537275,-1.518312,3.659424,1.994121,-0.388959,-4.257354,0.120538,-0.694050,-0.303868,0.277612,
6.131051,1.177814,0.586757,-1.102495,3.403572,1.584446,0.094129,-3.876312,0.433255,-0.601160,-0.467953,0.248389,
6.096894,1.162417,0.279197,-0.809283,3.565296,1.540014,0.004178,-3.516125,0.691845,-0.608946,-0.396744,0.197317,
6.037100,1.146892,0.207101,-0.881121,3.405613,1.151676,-0.030448,-3.216992,0.822237,-0.488989,-0.352951,0.188885,
6.330105,0.830876,0.471022,-1.020282,3.445327,0.723575,-0.244886,-3.096158,0.766142,-0.028656,-0.504050,0.198268,
6.315036,0.719977,0.587328,-1.223108,3.779129,0.583913,-0.298050,-2.946083,0.617758,0.233912,-0.515383,0.195006,
6.266119,0.605959,0.503869,-0.676797,3.946095,0.809415,-0.190984,-2.833808,0.572995,0.267379,-0.476350,0.121719,
6.346580,0.318066,0.855891,-0.850046,3.853143,1.215731,0.191135,-3.094173,0.306441,0.584322,-0.578227,0.111742,
6.047442,0.671616,0.745332,-0.828083,4.162562,1.155050,0.472177,-3.013633,0.418607,0.535336,-0.497987,0.100990,
5.853223,0.513072,0.761902,-1.006499,4.838182,1.208710,0.362127,-2.716409,0.099750,0.647410,-0.475764,0.097036,
6.025884,1.195808,-0.409784,-0.580706,6.197111,0.384599,0.282472,-2.009828,-0.348015,0.777447,-0.282150,0.055285,
6.333635,1.339171,-1.472813,-0.572013,6.428538,0.409202,0.485542,-1.815498,-0.497328,0.827527,-0.236271,0.057044,
6.192119,0.830096,-0.707218,-0.863189,5.698210,0.767955,0.503764,-1.879366,-0.002494,0.842223,-0.124172,0.099250,
6.178623,1.044382,-0.808153,-0.828994,5.579635,0.770707,0.756727,-2.029297,0.182974,0.807805,-0.089749,0.112990,
6.218125,1.373326,-1.223983,-0.025057,6.274745,1.104067,1.030981,-2.043149,0.107646,0.719092,-0.025328,0.087608,
6.148572,1.276343,-1.077192,0.990046,6.588719,2.014075,1.296523,-2.600459,0.128933,0.454165,0.066171,0.044533,
5.899757,1.411622,-1.074074,0.851742,6.889641,2.259156,1.900562,-2.295849,0.159063,0.448286,0.042001,0.081375,
5.651213,1.789666,-1.309016,-0.563090,5.697988,1.901593,2.632722,-1.431527,0.405247,0.303114,0.104147,0.184799,
6.360148,1.536049,-1.302747,-1.010399,4.720932,1.465086,2.416131,-1.660252,0.788005,0.560204,0.218084,0.243282,
6.468581,1.521290,-1.111934,-0.686186,4.700007,2.063888,2.674571,-2.009833,0.473685,0.296773,0.141512,0.207877,
6.482712,1.538307,-1.268704,-0.368305,4.713072,1.887940,2.718086,-1.955266,0.473853,0.287008,0.150063,0.175467,
5.490952,1.810577,-1.186245,0.094680,4.832142,2.608526,2.623664,-1.453474,0.435784,0.045189,0.246790,0.110537,
6.280834,1.799070,-1.142525,-0.485498,5.185145,2.366560,2.511496,-1.880488,0.314412,0.188418,0.178699,0.171380,
5.794463,1.469614,-1.048893,0.577361,5.482562,3.989954,2.763827,-1.488979,-0.147078,0.044373,0.256959,0.118557,
5.803900,1.244184,-1.007129,0.704167,5.723938,2.974057,3.588174,-1.721434,-0.013095,0.192592,0.110246,0.153415,
