4.885806,4.259386,4.469384,4.332203,5.527822,2.483097,2.059811,-0.254234,0.319586,-0.127944,0.146823,-0.034953,
5.128780,4.357257,4.438999,4.275449,4.937737,2.494621,1.408024,-0.142029,-0.078689,0.031629,-0.012169,-0.088088,
5.043063,4.483377,4.594915,4.164494,4.484437,3.087487,1.547461,-0.081874,-0.042174,0.028491,0.039448,-0.069525,
4.411166,4.144320,3.991499,3.956097,3.862810,2.674293,1.162285,0.033440,-0.247934,-0.130295,0.095441,-0.074671,
4.740403,3.874813,3.237615,3.928333,4.711815,3.205513,0.975229,-0.347140,-0.196088,0.048475,0.243231,-0.045305,
4.486302,3.590069,2.967037,3.539235,4.324231,3.027917,1.071076,-0.313350,-0.290434,0.050201,0.235810,-0.028633,
6.016987,3.497960,1.813614,3.202367,6.183770,3.689305,0.391477,-0.951919,0.225692,-0.111470,0.254415,-0.060555,
5.580057,3.345632,1.726868,3.237529,5.424275,3.374395,0.058930,-0.868538,0.100501,-0.101921,0.237560,-0.071953,
5.894497,3.177266,1.033560,2.783454,5.655094,3.594845,-0.252051,-1.463799,0.145708,-0.269932,0.240591,-0.095148,
5.593658,3.008688,0.964384,2.733091,5.098235,3.159451,-0.521330,-1.352161,-0.052706,-0.371979,0.193977,-0.086894,
5.831143,2.702781,0.340860,2.424286,5.371955,3.436222,-0.721934,-1.675229,-0.040408,-0.303337,0.198977,-0.100971,
7.386242,2.311523,0.357020,2.142649,6.082910,3.681399,-0.300623,-3.239391,-0.721833,-0.329609,-0.035582,-0.110349,
6.992908,2.264365,-0.208764,2.350716,5.925307,3.619463,-0.096564,-2.892290,-0.417725,-0.211406,0.090968,-0.104979,
6.527922,2.432259,-0.764478,2.449597,5.423405,3.477149,-0.537293,-2.648481,-0.358196,-0.263348,0.153348,-0.125700,
6.199912,2.392780,-0.939523,2.107768,4.732243,2.928338,-1.039351,-2.744468,-0.445334,-0.425083,0.117189,-0.134178,
7.172221,2.912677,-2.495759,3.262776,4.610781,2.072104,-0.324266,-3.428665,-0.371162,-0.665390,0.293315,-0.197271,
6.983105,2.760787,-1.890337,2.185746,4.422689,1.929400,-0.765242,-3.564899,-0.732289,-0.590971,0.143729,-0.150190,
6.998284,2.226456,-1.425786,1.577041,5.267361,1.263139,-0.431814,-3.384016,-0.684140,-0.255988,0.042638,-0.063257,
6.775036,2.114937,-1.339765,1.469596,5.394533,0.946875,-0.150860,-3.895617,-0.484491,-0.376372,0.020656,-0.049847,
6.304717,2.042266,-0.683384,0.824485,5.185005,0.933866,-0.600805,-3.839938,-0.275738,-0.414320,-0.002866,-0.014929,
6.239505,2.191458,-0.763521,0.442175,5.127014,0.474297,-0.692375,-3.674759,-0.389139,-0.381638,-0.037715,-0.001671,
5.998370,2.539264,-0.896300,0.192517,4.903181,0.289513,-0.397024,-3.298715,-0.368886,-0.461473,0.045407,0.038744,
6.084554,2.344986,-0.868953,0.268867,4.987948,0.078542,-0.351106,-3.124601,-0.409972,-0.316336,-0.043841,0.049243,
5.982475,2.315132,-1.477062,0.333490,5.464860,-0.139355,-0.343509,-2.295261,-0.585706,0.136758,-0.194992,0.015278,
6.071328,2.074018,-0.835724,-0.285715,5.653544,-0.329157,-0.235242,-2.112007,-0.646473,0.250968,-0.299290,0.048935,
6.034468,2.262252,-0.557943,-1.454120,6.122793,-0.245801,-0.218975,-2.011375,-0.875163,0.435364,-0.323495,0.071209,
6.482128,2.525345,-1.405119,-1.034708,5.533556,-0.753899,-0.274707,-2.068522,-0.694770,0.539546,-0.273881,0.102086,
6.515606,2.086434,-1.833757,-0.050510,3.956611,-0.300011,-0.722271,-1.985636,-0.084093,0.092333,0.000464,0.046268,
6.652553,1.418656,-1.058440,-0.759650,4.362357,-0.488329,-0.206430,-2.330036,-0.100079,0.344312,-0.121620,0.130586,
6.789286,0.930544,-0.987500,-0.739262,4.870780,-0.250967,0.331008,-2.375719,-0.236431,0.499420,-0.321097,0.123046,
6.147584,1.166562,-0.872260,-0.959679,5.982316,-0.098938,0.229788,-1.864510,-0.386859,0.739367,-0.353716,0.093666,
6.022721,0.933264,-0.986884,-0.558656,6.191857,-0.106173,0.323524,-1.749485,-0.205921,0.887343,-0.342978,0.077745,
6.132106,1.157412,-1.620758,-0.377421,6.304239,-0.126200,0.289409,-1.617480,-0.247931,1.061992,-0.229200,0.052883,
6.129974,1.209452,-2.063091,-0.361745,6.043917,-0.416367,0.333235,-1.487972,0.261974,1.327570,-0.073338,0.080549,
5.842789,1.406736,-2.135105,-0.274558,5.524400,-0.381576,0.637907,-1.488175,0.770232,1.255611,0.084659,0.083975,
5.671659,0.809763,-0.947365,-0.451140,5.087182,0.190269,0.969715,-1.516224,0.790680,1.149575,0.077380,0.109553,
5.559285,0.692003,0.361402,-0.999417,4.229598,1.812404,2.656453,-1.677980,0.210122,0.777440,-0.157967,0.205928,
5.468271,0.971878,0.166203,-0.196483,4.855146,2.028771,3.139587,-1.587385,-0.063773,0.560680,-0.144334,0.171256,
5.811611,1.386604,-0.560303,-0.296791,4.515075,1.634547,3.221964,-1.332741,0.055184,0.302152,-0.019697,0.178292,
5.706240,1.267826,-0.555184,0.065047,4.533344,1.657931,3.368947,-1.170711,0.089993,0.263358,-0.006383,0.173765,
5.870708,1.248482,-0.784074,-0.014172,4.613375,2.073201,3.306822,-1.353041,0.215182,0.271766,0.075492,0.171464,
5.771899,1.649475,-0.979471,-0.374017,4.803063,1.265901,3.012464,-0.926490,0.460835,0.489424,0.106880,0.206554,
5.505250,2.120226,-0.641109,-0.995889,5.185402,1.433328,3.090141,-0.889290,0.355083,0.616655,0.083927,0.238848,
5.805362,2.382981,-0.206031,-1.044390,4.336582,0.837257,2.982379,-0.834680,0.440454,0.806141,0.151510,0.252698,
5.984277,1.855527,-0.045141,-0.254958,3.538956,1.945351,3.507703,-1.151436,0.448725,0.307412,0.136719,0.190685,
6.007342,1.907332,-0.179389,-0.311428,3.964852,1.737468,3.287605,-1.199289,0.531272,0.422471,0.154366,0.199597,
5.508835,2.316325,-1.064929,-0.701978,4.288665,1.403837,3.300309,-0.751492,0.747496,0.404861,0.308116,0.235366,
5.468857,1.494723,-0.364075,-0.906366,3.525645,1.799243,3.502368,-1.079810,0.739438,0.400797,0.139002,0.217945,
5.466156,1.574380,0.228287,0.151660,4.239596,3.084319,4.163803,-1.657618,0.364089,0.240566,0.021396,0.197874,
5.389127,1.834773,0.148438,0.915585,5.264455,3.414753,4.500865,-1.334792,0.265150,0.285427,0.124514,0.214667,
5.276438,2.009668,0.676892,0.052491,5.017552,3.583922,4.527099,-1.134121,0.452272,0.604723,0.046922,0.255486,
5.048087,1.674719,0.039177,0.220880,5.655982,3.706542,4.473131,-1.078800,0.356223,0.677761,0.185569,0.282384,
5.093797,1.603309,-0.218957,0.300752,4.451170,2.785710,3.697781,-0.724737,0.859766,0.440923,0.304860,0.215333,
4.968613,2.356423,1.024748,0.362388,3.946610,3.212587,4.482030,-0.654050,0.671927,0.296242,0.061711,0.233569,
3.981248,2.717820,1.122873,1.467627,4.371983,3.092589,3.968650,0.007578,0.545999,0.316084,0.147141,0.209996,
4.739451,2.673897,0.489849,1.221498,5.685588,3.281568,4.348437,-0.344827,0.660053,0.233169,0.171154,0.255410,
4.989106,2.892650,0.748724,1.274197,5.106763,3.523913,3.993866,-0.271807,0.767004,0.487607,0.290894,0.204137,
4.713479,3.097768,1.610514,1.385810,3.818628,2.434945,3.077249,-0.863569,1.140102,1.341360,0.314418,0.137459,
3.598756,2.333636,1.346374,1.586560,2.957493,2.170332,1.840104,0.264915,0.696452,0.938707,0.494779,0.118183,
4.057154,2.289610,1.050373,1.223496,3.761593,2.278626,2.361590,0.016617,0.493099,0.892315,0.452972,0.156306,
3.739505,2.755535,1.377901,1.428032,3.801314,1.972789,3.023012,-0.506209,0.395435,0.447525,0.231258,0.152049,
3.962716,2.876601,1.952858,2.122148,4.681849,2.608458,4.037863,0.105913,0.593937,0.310917,0.067007,0.185203,
4.719981,2.821162,2.114880,1.554181,4.633000,2.836708,4.131588,0.142320,0.341189,0.607150,0.097588,0.202627,
4.598338,2.868606,1.961059,1.452462,4.816928,2.552942,3.405777,-0.296764,0.647999,0.760753,0.237880,0.208102,
4.115904,2.622882,1.774325,1.200047,4.466967,2.664610,2.651004,-0.250358,0.894807,0.680223,0.334784,0.181220,
3.620304,2.248367,1.762336,1.531527,3.918962,3.013608,1.641999,-0.235345,0.651436,0.875496,0.572554,0.147269,
3.844735,2.598979,2.070501,1.592973,4.000475,2.708613,2.129836,-0.413944,0.695302,0.777677,0.435620,0.158022,
4.322917,2.696210,1.569785,0.843777,4.205511,2.199342,3.275694,-0.149262,0.507607,0.390800,0.250371,0.220683,
3.778487,2.494775,1.941369,1.391783,4.774654,2.757267,3.282896,-0.200672,0.805667,0.479083,0.264741,0.226712,
3.584891,2.649134,2.434719,1.540700,4.495198,3.237137,3.007247,-0.725613,1.084806,0.682991,0.298578,0.223944,
3.640635,2.684408,2.051849,1.157473,3.878516,2.969044,2.435730,-0.741455,1.012276,0.738674,0.370467,0.189258,
3.518695,2.555679,2.038672,1.651291,3.970475,2.867658,1.742865,-0.542983,0.864016,0.527413,0.614074,0.155779,
3.282833,2.508401,1.872191,1.563590,2.976604,2.509552,2.416860,-0.095525,0.874967,0.268997,0.569493,0.148514,
3.126666,2.601089,2.339615,1.441020,3.077634,2.537963,2.123954,-0.077196,0.866743,0.343049,0.592018,0.144945,
3.217456,2.816309,2.696059,1.566860,3.595028,2.564080,2.033063,0.198337,0.850997,0.362449,0.492251,0.141301,
3.050282,2.963495,2.896623,1.700273,3.223537,2.500986,2.255687,0.541079,0.795604,0.365627,0.403713,0.122916,
3.213804,2.707543,2.991532,1.592712,3.009119,3.227337,1.743685,0.435367,0.923249,0.357573,0.429919,0.138982,
3.158063,2.477691,3.391895,1.075564,3.228805,2.545343,1.631335,0.318938,0.705648,0.567990,0.456607,0.134017,
3.055188,2.423631,3.238889,1.558807,3.109490,1.495727,2.370833,0.578367,0.313992,0.711408,0.439718,0.113223,
3.026866,2.607573,2.877112,1.823849,2.349940,1.205120,2.546717,0.403208,0.589994,0.576617,0.474377,0.103271,
2.738001,2.143993,2.878256,1.588137,1.613190,0.691696,2.514717,0.328089,1.067483,0.530894,0.451002,0.074590,
2.583150,1.916115,3.921755,1.707952,2.491024,0.915763,2.877220,0.575835,0.870826,0.582675,0.296507,0.124361,
2.644416,2.143705,4.490834,1.125272,2.920542,1.748772,2.928998,0.119912,0.989899,0.677076,0.156768,0.173507,
2.682904,2.150768,3.851444,0.889660,1.797790,1.038237,2.275427,0.738355,1.277260,0.605173,0.473048,0.126660,
