4.962392,4.823673,4.658263,4.530642,3.869085,2.634203,1.594259,0.854819,0.105597,-0.309072,0.106861,-0.046755,
4.385283,4.228498,4.468507,4.763635,3.881210,2.038615,0.886736,0.784885,0.493953,-0.064765,0.078025,-0.036310,
4.650597,4.140349,4.906381,6.046787,4.500612,1.316274,0.303868,1.363725,1.079358,-0.335798,-0.179967,-0.029810,
4.162827,3.835859,4.130161,4.623455,3.671930,1.719634,0.901870,1.134394,0.726646,-0.023196,0.117159,0.005363,
6.147896,3.939190,5.179453,7.840382,4.924105,0.069561,0.343852,2.121572,0.871442,-0.197524,-0.462369,0.010325,
4.522799,3.874956,4.457749,5.723565,4.309495,1.004897,0.260161,1.618565,1.099570,-0.484707,-0.090810,0.013609,
4.772522,4.036942,4.880677,6.346506,4.513272,0.854180,0.326157,1.844902,1.131377,-0.575038,-0.205052,0.023119,
4.248675,3.698067,4.108951,4.990454,3.801870,1.197833,0.465658,1.263807,0.822065,-0.262267,0.023899,0.004199,
4.546827,3.722213,4.435203,5.938071,4.433558,0.934111,0.097623,1.425092,1.056122,-0.406534,-0.190269,-0.014298,
5.263614,3.485313,4.464346,6.851125,4.673655,0.501451,0.267996,1.626157,0.841294,-0.459336,-0.356198,-0.008514,
4.369717,3.823256,4.092868,4.719518,3.556627,1.356178,0.693279,0.973147,0.322626,-0.379187,0.071705,-0.022489,
5.571199,3.340576,3.767329,6.062007,4.323753,0.567131,0.281355,1.487428,0.633672,-0.744923,-0.297810,0.022561,
5.200527,3.296230,3.682568,5.704852,4.115736,0.587175,0.299249,1.519780,0.547232,-0.888366,-0.212795,0.035098,
6.193889,3.026910,3.376531,6.072252,3.878087,0.187904,0.414725,1.254359,0.220547,-0.926909,-0.347048,0.028348,
5.143048,3.341184,3.580486,5.395300,3.843578,0.260817,-0.268850,1.065472,0.420054,-0.982097,-0.357408,-0.025296,
6.144934,3.123372,3.095475,5.388553,3.696565,-0.103325,-0.483801,0.839670,0.349863,-0.930891,-0.575896,-0.049999,
6.634153,2.911299,2.742257,5.498813,3.466575,-0.428681,-0.331177,0.795674,0.085928,-1.053078,-0.592939,-0.039034,
7.172058,2.634012,2.377219,5.553557,3.022144,-0.876373,-0.280968,0.532262,-0.094333,-1.258544,-0.630392,-0.040473,
8.200305,1.941100,1.823063,5.680680,2.574021,-1.582975,-0.211235,0.364052,-0.054590,-1.347895,-0.714011,-0.068673,
6.296937,2.970086,2.299663,4.247487,2.558046,-1.070802,-1.309334,0.120632,-0.185865,-1.352088,-0.713159,-0.056132,
6.433840,2.835494,2.002566,3.913432,2.119010,-1.322426,-1.432427,-0.116274,-0.247781,-1.282074,-0.660183,-0.037536,
8.102970,1.625399,1.348634,5.066438,1.121843,-2.349735,-0.585549,-0.204287,-0.281873,-1.317367,-0.663556,-0.079926,
7.821929,1.668876,1.573433,4.518754,0.730626,-2.285233,-0.772292,-0.545420,-0.288597,-1.141221,-0.645970,-0.087025,
7.104195,2.328895,1.539639,3.683220,1.067757,-1.978198,-1.591634,-0.701222,-0.026112,-0.982662,-0.611473,-0.052315,
7.013693,2.440424,1.319998,3.246240,1.141625,-1.870688,-1.845859,-0.698103,0.126971,-0.878483,-0.613714,-0.055206,
7.216920,2.410305,1.403365,3.508239,1.063182,-2.166277,-2.014182,-0.777469,0.217241,-0.639598,-0.511739,-0.039532,
8.151513,1.785447,1.165450,3.881496,0.575348,-2.585766,-1.622982,-0.704678,0.210673,-0.546738,-0.502245,-0.069297,
