6.352696,3.407864,2.726692,5.677979,5.141265,0.517771,-1.034270,0.766267,1.083294,0.375995,-0.441856,-0.131305,
6.285796,3.357130,2.955139,5.910170,5.075893,0.359999,-1.026106,0.784104,0.981740,0.386390,-0.457603,-0.138093,
4.850783,3.528434,3.336096,4.935906,4.486094,1.042692,-0.877041,0.431721,1.337576,0.291389,-0.346390,-0.132777,
5.682488,3.256423,2.783755,5.346664,5.117001,1.027574,-0.913678,0.623805,1.259889,0.263029,-0.373805,-0.134149,
6.019256,3.076720,2.114709,5.027834,5.371104,1.222249,-0.996697,0.523749,1.124469,0.145468,-0.360080,-0.117902,
6.669341,3.261910,1.705903,4.597877,5.124411,0.983360,-1.178066,0.347175,0.847459,0.164211,-0.427767,-0.137098,
5.864578,3.353764,2.138753,4.525697,5.116631,1.338465,-1.193244,0.168012,1.084876,0.068064,-0.343951,-0.163523,
6.676195,3.008326,1.429635,4.914858,5.953855,1.584848,-0.970378,0.394953,0.742177,0.287587,-0.370266,-0.138789,
5.742968,2.931253,1.800031,4.574903,5.503562,1.764700,-1.060390,-0.096923,0.698145,0.006830,-0.230113,-0.145738,
7.280769,2.970680,0.827188,4.758762,5.906288,0.780132,-1.791529,0.024327,0.191155,0.317448,-0.445233,-0.139773,
8.691265,2.169157,1.350896,4.290358,6.536914,1.228720,-2.615124,-0.142324,0.413794,0.419403,-0.206688,-0.169442,
5.440400,2.773137,2.308935,4.419015,4.885769,1.284129,-1.302472,-0.214456,0.778388,-0.164341,-0.292949,-0.154868,
6.194080,2.545472,2.081488,4.201315,4.986247,1.313490,-1.481938,-0.642784,0.308045,-0.147140,-0.316318,-0.160425,
6.672707,2.800213,1.979839,3.858287,4.426045,1.578794,-1.289530,-1.037142,-0.099137,-0.003621,-0.168449,-0.141085,
6.513367,2.763574,0.978560,3.695662,4.977076,1.678075,-1.493051,-1.331535,-0.589884,-0.097181,-0.059032,-0.087823,
5.653272,2.933561,1.161718,3.692290,4.949108,1.424031,-1.792417,-1.286015,-0.269520,-0.293306,-0.089149,-0.124871,
6.624658,2.853128,0.536262,3.749525,4.727081,0.416595,-2.095564,-1.003982,-0.444507,-0.096950,-0.366700,-0.117809,
6.872316,2.591727,0.273776,3.533997,4.422049,-0.175459,-2.262996,-1.232473,-0.537189,-0.093465,-0.338057,-0.096297,
6.964973,2.221334,-0.427606,3.250637,4.486147,-0.400460,-2.981993,-1.244495,-0.607954,-0.000575,-0.391020,-0.085550,
9.158035,2.106380,-1.113881,2.968161,4.483794,-0.579633,-3.920984,-2.265811,-0.443164,0.274464,-0.129087,-0.048578,
7.995801,2.162423,-1.441636,2.482441,4.509652,-0.553259,-3.787535,-1.762126,-0.671693,0.401764,-0.182980,-0.038216,
7.335127,1.993687,-1.251310,2.641273,4.393847,-0.532839,-3.396922,-1.562879,-0.582667,0.366723,-0.158287,-0.021754,
7.488471,2.050324,-1.286274,2.508960,3.839767,-1.234057,-3.528139,-1.321759,-0.518701,0.338099,-0.184144,0.009135,
9.422607,1.517845,-2.081090,3.079181,3.454202,-1.861677,-3.514710,-2.111270,0.220577,0.217709,-0.035485,0.022066,
7.167572,1.328071,-1.775772,2.227597,3.346285,-1.833559,-3.813334,-1.144697,-0.219422,0.349061,-0.203667,0.018192,
8.946871,1.050235,-2.638682,2.291865,2.743428,-2.110835,-3.420988,-1.681440,0.378319,0.340517,0.069240,0.076984,
10.409298,-0.011870,-3.194605,2.366740,2.693349,-1.534435,-3.264753,-1.531067,0.228688,0.180827,-0.014219,0.052772,
9.119678,0.558421,-2.927664,2.220959,2.727969,-1.769503,-3.007367,-1.457141,0.377744,0.245068,0.042947,0.062219,
7.486317,1.038328,-2.504575,1.483270,2.909647,-1.693995,-3.384711,-0.792334,0.075511,0.505882,-0.046516,0.052735,
9.601488,0.315492,-3.096094,2.362334,2.425745,-1.957258,-2.904268,-0.941991,0.850638,0.406540,0.030252,0.037338,
10.246873,0.129060,-2.894887,2.402507,2.136271,-2.081286,-3.074787,-0.788707,0.855480,0.457488,0.070808,0.055132,
8.804282,1.071771,-2.318861,2.076905,2.179481,-2.172249,-2.770570,-0.583316,0.780519,0.444749,0.141433,0.119190,
9.316969,0.738491,-2.710267,2.258123,2.140343,-2.081197,-2.520058,-0.529936,1.019810,0.481066,0.174124,0.118269,
9.429384,0.026824,-2.514246,2.497075,2.208273,-1.923280,-2.320292,-0.100411,1.162477,0.514527,0.165002,0.122669,
10.941322,-0.945297,-2.833114,3.427257,1.654939,-1.618836,-2.444098,0.457634,1.283999,0.590335,0.110627,0.118871,
9.586575,-0.009801,-2.555052,2.530674,2.042576,-1.951249,-1.592242,0.637364,1.559089,0.621896,0.251480,0.138532,
8.737318,0.513458,-2.398524,2.829225,2.444728,-1.844384,-1.491897,0.481332,1.653639,0.639476,0.204776,0.091979,
10.646850,-1.218170,-1.816929,2.787718,2.589770,-1.409461,-1.750467,0.748202,1.602943,0.636757,0.056199,0.021520,
8.094468,0.591333,-2.185745,2.802614,3.233308,-0.932708,-1.271105,0.834694,1.641787,0.678173,-0.031803,-0.021373,
8.678483,0.297134,-2.284612,2.994269,3.155466,-0.999912,-1.148644,0.872523,1.820849,0.644016,-0.057656,-0.039396,
7.608705,0.961375,-1.948606,2.531130,3.592672,-0.440704,-1.084202,1.231732,1.571215,0.984501,0.026054,-0.038168,
9.615703,0.352844,-2.738389,2.842603,3.072043,-0.579114,-0.687161,0.768374,1.721262,0.782142,0.192596,-0.000611,
7.226543,1.259397,-1.807282,1.907454,3.133245,0.037578,-0.463919,1.046820,1.146794,1.107218,0.261972,-0.004229,
7.877544,0.658076,-1.978184,2.524048,3.109309,-0.159015,-0.353397,0.949186,1.663453,1.102411,0.397385,0.046603,
6.658714,0.862577,-1.404306,2.275502,2.799422,-0.136890,0.154034,1.815086,1.536260,1.103991,0.485822,0.149814,
6.989736,1.228005,-1.193176,2.223496,2.434362,-0.215776,0.578291,1.975948,1.337825,0.979657,0.533287,0.171628,
7.434687,1.505254,-1.003667,2.589083,2.706478,-0.296339,0.250720,1.740996,1.433514,0.977495,0.446725,0.131326,
7.016664,1.788139,-0.949108,2.172314,2.987663,0.219361,0.326843,1.866837,1.222200,1.114387,0.354732,0.088239,
7.982405,1.907033,-1.074443,2.690945,3.626520,0.548162,0.386108,1.706725,1.248248,0.899052,0.338811,0.105751,
6.852636,2.308683,-0.519518,1.710022,2.673216,0.789472,0.712305,1.482441,0.888294,1.159203,0.415215,0.059924,
7.784175,2.020040,-0.757407,2.317881,2.580843,0.089470,0.752651,1.847599,1.082008,0.798839,0.472715,0.165990,
6.439392,2.223480,-0.112849,1.726458,1.666763,-0.028458,1.168407,2.258267,0.972648,0.834360,0.380674,0.136162,
7.181001,1.943745,-0.413355,2.522774,2.495891,0.014454,1.050444,2.240340,1.050878,0.919819,0.485025,0.143294,
7.020832,2.444656,-0.168678,1.895352,2.288080,0.450525,0.960228,1.915801,1.122174,1.148549,0.454705,0.090954,
6.051179,2.896474,0.506216,1.128652,1.535863,0.970605,1.346107,1.608790,1.060393,1.170303,0.407709,0.057240,
6.643039,2.795812,0.344463,1.650553,1.441336,0.246885,1.739658,2.249060,0.481387,0.877558,0.431271,0.124894,
7.018670,2.357897,-0.235928,2.170371,2.069380,0.015842,1.869589,2.733229,0.089909,0.649725,0.565796,0.245303,
