4.429040,3.943082,3.462616,2.917205,3.673087,3.503640,2.113311,0.254673,-0.911639,-0.557655,0.312886,0.025210,
5.357470,3.839432,4.465511,2.477626,5.056006,3.471973,2.924247,0.108928,-0.977412,-0.459829,0.139179,0.078059,
4.560228,4.074313,3.499452,3.061711,3.634167,3.472372,2.262091,0.294428,-0.867990,-0.483999,0.264228,0.024957,
5.532573,4.710037,3.600174,2.539587,4.358467,4.075961,2.762717,-0.481458,-0.549288,-0.595127,0.070911,0.068953,
4.868748,4.280910,3.359340,2.916572,3.604277,3.679186,2.219792,-0.192428,-1.012338,-0.576378,0.155584,0.029223,
5.211175,4.373980,3.400392,2.691999,3.625638,3.665506,2.099186,-0.702225,-1.288582,-0.489826,0.012172,0.015614,
5.396889,4.483377,3.201583,2.469893,3.361201,3.353073,1.672445,-0.988762,-1.551682,-0.556021,-0.075300,0.004111,
5.040767,4.285734,3.140706,2.579715,3.233876,3.028969,1.333873,-0.960422,-1.578408,-0.700788,-0.040347,-0.025364,
6.076815,5.008785,3.048403,1.929410,3.238449,3.384942,1.346325,-1.261512,-1.606715,-0.586920,-0.150467,0.021817,
5.373848,4.511349,2.887656,2.338915,3.038428,2.925790,1.203633,-1.286435,-1.617350,-0.656259,-0.122378,-0.015478,
6.557663,5.351428,2.650372,1.877623,3.179186,2.841011,1.632274,-1.692911,-1.415620,-0.549697,-0.056212,0.061034,
5.359884,4.426163,2.657234,2.325638,3.115500,2.800913,1.182160,-1.317523,-1.453683,-0.673434,-0.058993,-0.003159,
6.898411,5.182592,2.063004,1.589593,3.030397,2.295319,0.943535,-2.011585,-1.444395,-0.759161,-0.024016,0.044356,
6.382468,4.571571,2.024072,1.495998,2.709669,2.253253,0.389363,-1.916866,-1.590298,-0.848652,-0.051814,0.037393,
7.512800,4.554667,1.109546,0.895982,3.214545,2.467810,0.641634,-2.275658,-1.337576,-1.061683,-0.071550,0.023833,
6.831108,4.131587,0.600234,1.073587,3.538492,2.192426,0.314047,-2.537279,-0.990451,-1.125956,0.030141,0.018897,
6.683868,3.973124,0.212141,1.263011,3.649483,2.057841,0.326455,-2.607299,-0.861266,-1.152487,0.059366,0.007359,
7.438656,4.145107,-1.038318,1.244299,3.526399,1.939130,1.090338,-3.629115,-0.639282,-1.319877,0.264799,-0.030537,
6.024867,3.829160,0.559748,1.147397,3.122502,1.758102,0.030875,-2.439677,-0.792353,-1.253758,0.112820,0.026091,
7.242316,4.362908,-1.826353,1.421367,4.509329,1.333594,0.630534,-3.410871,-0.708347,-1.111278,0.137966,-0.038951,
6.833018,3.808499,-1.060019,1.207115,4.145480,1.390323,0.262367,-3.219405,-0.558093,-1.154960,0.074804,-0.044662,
7.127795,3.983637,-1.557866,1.709848,4.535305,1.187535,0.766268,-3.340646,-0.341002,-1.165731,0.070101,-0.078855,
6.032911,3.399526,-0.080325,1.165484,4.052348,1.560192,-0.056044,-2.421471,-0.185514,-1.182059,0.035220,-0.038902,
7.159425,3.445356,-1.666845,0.860157,4.198649,1.037881,0.375091,-3.507908,-0.258714,-0.844568,0.181448,-0.003447,
