5.746521,0.220267,-0.062557,0.773911,6.178407,1.015064,0.905462,-1.616075,0.109751,0.753920,-0.302846,0.042942,
5.536130,0.881960,-0.623320,0.228022,5.424338,3.092694,2.358806,-1.463876,-0.147978,0.219568,0.048603,0.113376,
5.669156,0.863000,-0.455194,1.249506,4.073251,4.107760,2.663128,-1.726466,0.062020,0.044410,0.111516,0.057681,
5.671406,0.862402,-0.370276,1.086945,5.675232,3.345094,2.813784,-1.278912,-0.419757,0.220880,0.021619,0.085891,
5.629217,1.750346,-0.878549,0.718651,6.553649,2.671459,2.245977,-0.715737,-0.536177,0.319687,-0.058796,0.089049,
5.880785,2.130887,-0.700606,0.241818,5.597707,2.894509,2.465211,-1.057627,-0.276147,0.116242,0.115226,0.109046,
5.565986,1.547964,-0.159610,0.722469,5.025175,3.609055,3.089468,-1.099664,-0.270142,0.141476,0.099126,0.106765,
5.744062,1.155058,-0.656422,1.053191,5.333831,4.320982,2.962289,-1.554040,-0.146754,0.157318,0.253763,0.116643,
6.037138,1.878802,-1.186838,0.667603,5.884068,3.552436,2.583952,-1.257201,-0.006846,0.146096,0.263307,0.114709,
6.093575,1.923155,-1.482645,0.444348,5.298135,3.275189,2.679355,-1.291818,0.103287,0.036022,0.268043,0.106753,
6.104074,1.866500,-1.050221,0.749680,5.607872,3.273308,3.002965,-1.649282,0.258164,-0.008166,0.179403,0.104262,
5.765822,0.959178,-0.365919,1.284818,6.286001,3.587246,3.430998,-1.817210,0.304351,0.407286,0.054254,0.140305,
5.561709,1.139896,-0.706211,1.049880,6.470797,3.471553,3.130449,-1.528871,0.231574,0.368438,0.079764,0.131415,
5.819823,1.904352,-1.952897,0.434294,6.442062,2.884058,2.380000,-1.242661,0.223440,0.366125,0.203924,0.100585,
6.147137,2.197096,-1.969238,0.237420,5.971224,2.787724,2.312694,-1.387463,0.302710,0.295975,0.279816,0.096223,
5.850460,1.784818,-1.175516,0.512038,5.595474,3.423118,2.869656,-1.296126,0.801686,0.293106,0.346756,0.124924,
6.174895,1.782728,-0.894908,0.160244,5.318772,2.810773,2.713228,-1.365116,0.896867,0.448679,0.280243,0.146434,
5.678644,2.418943,-0.565613,1.006946,5.126239,2.834755,2.408210,-0.338097,0.761657,0.626900,0.316141,0.066228,
6.033768,2.352174,-0.149291,0.867461,5.563795,3.143629,2.929790,-0.720190,0.823185,0.596358,0.245398,0.084143,
6.087579,2.662907,-0.373565,0.519484,5.686509,2.561446,3.010338,-0.762716,0.750363,0.359298,0.147027,0.126620,
6.240363,2.583994,-0.507651,0.985963,6.544387,3.024629,3.020834,-1.100133,0.772046,0.256848,0.102977,0.106223,
6.292440,2.543975,-0.330297,1.052125,5.920264,2.631185,2.669644,-1.200196,0.948984,0.392490,0.103581,0.041593,
5.672106,3.005894,0.262118,0.907096,4.953040,1.899862,2.289448,-0.727927,1.254249,0.954541,0.413315,0.096401,
5.098422,3.053714,0.681067,1.185688,4.510614,2.579937,2.532476,-0.121719,1.218868,0.841075,0.370385,0.092619,
4.857668,2.517642,0.963606,1.882262,4.504221,3.704201,2.758494,0.038736,1.235083,0.958913,0.295127,0.067852,
4.898346,2.404271,0.909173,1.885603,4.917152,4.191616,2.984712,0.255746,1.051312,0.596029,0.312309,0.128663,
5.527198,2.703767,0.949003,0.813155,6.251866,3.257208,3.196153,-0.543955,1.237299,0.319744,0.246894,0.225320,
4.384224,3.013901,1.484928,1.677207,4.189035,3.015816,2.600069,0.478975,0.900307,0.570961,0.263730,0.122264,
4.586685,2.638128,1.010896,1.410918,4.102602,3.239988,2.479107,0.458139,0.731460,0.404303,0.198050,0.096514,
4.353777,2.689021,1.146701,1.683644,4.218255,3.406623,2.804396,0.470560,0.748323,0.585170,0.231139,0.128418,
4.791358,2.411493,1.211219,1.673106,4.898874,3.301560,2.502520,0.587902,1.098453,1.058138,0.199788,0.062757,
4.428966,2.412290,1.131633,1.343896,4.619840,4.116843,2.290139,0.743899,0.736276,0.815835,0.255634,0.106452,
4.019668,2.240988,1.424914,1.577424,3.616433,3.046059,1.696058,0.709907,0.838137,0.848931,0.328749,0.097244,
4.177368,2.395051,1.120235,1.439692,3.579239,2.985292,1.901468,0.337850,1.071190,0.825274,0.335344,0.090558,
4.347626,2.723406,1.635975,1.692666,3.904402,3.440304,2.661971,0.368416,0.980029,0.597246,0.193130,0.109704,
4.370678,2.934420,2.318186,1.983793,3.680614,3.278396,2.141744,0.707706,0.940956,0.847978,0.220440,0.096768,
4.247213,2.631397,2.437440,1.737229,4.235129,3.910972,2.254531,0.303945,1.147644,0.632189,0.309926,0.153851,
4.135377,2.486423,2.204059,1.429169,4.574595,4.057554,2.170578,0.797902,1.446438,0.158510,0.290266,0.159526,
3.942786,2.648293,2.348949,2.000651,3.881861,3.217440,2.214603,1.054369,1.164993,0.477237,0.262373,0.130613,
3.403547,2.214939,2.458896,1.469224,3.250192,3.035087,1.647976,1.286128,0.557777,0.595773,0.362312,0.118602,
3.524060,2.229657,2.895459,0.895060,3.602765,3.596324,1.411825,1.325473,0.690183,0.954217,0.231057,0.100897,
3.572799,2.737701,3.161096,1.753364,4.142696,3.269822,2.288704,1.122882,0.905374,0.851589,0.166252,0.139912,
3.537177,2.543337,2.724532,2.722123,3.636495,2.677696,2.520096,0.900448,0.623818,0.361329,0.420978,0.139297,
3.396692,2.413547,3.142760,2.878936,3.429063,3.039434,2.666310,1.002037,0.397256,0.695158,0.379848,0.130803,
3.250497,2.596944,3.251951,2.526488,3.746875,3.170523,2.952307,0.749946,0.494269,0.497449,0.426631,0.155987,
3.249588,2.607133,3.228534,2.264007,3.338465,2.747197,3.166565,0.338802,1.039902,0.128793,0.410286,0.162267,
3.056422,2.294614,3.040069,1.498178,2.222166,1.970400,2.856403,0.461632,1.436960,0.191399,0.374810,0.141920,
2.684532,2.296740,2.706803,1.516800,1.785796,2.156930,2.074280,1.012626,1.233155,0.274780,0.571619,0.096256,
2.855951,2.412082,2.432396,1.677342,2.608300,1.848473,1.394270,1.500468,0.538554,0.209911,0.761680,0.084863,
2.827234,2.034308,2.872309,1.763587,2.547976,2.183244,2.048227,1.057868,0.539369,0.286479,0.646316,0.102162,
2.658710,1.947242,3.198623,1.868026,1.398568,2.205430,2.290180,1.127537,1.267790,0.140011,0.551818,0.106030,
