4.245469,3.682852,3.990392,4.568025,3.963108,1.577580,0.273960,0.698410,0.921805,0.066724,-0.103417,-0.054565,
5.359865,3.878497,4.378403,4.962676,5.608141,0.982215,-0.185776,0.590099,1.650511,-0.317695,-0.409905,-0.113423,
4.369632,3.576757,3.728769,4.686812,4.155464,1.159080,-0.250871,0.636598,1.052464,-0.007079,-0.242224,-0.089619,
4.763422,3.452917,3.208403,4.608159,4.622088,1.267953,-0.433451,0.419210,0.991385,-0.188112,-0.226079,-0.124149,
5.168160,3.415429,2.874324,4.635111,4.689031,1.180905,-0.894234,0.209030,0.877926,-0.506878,-0.342552,-0.155518,
6.235694,3.439611,1.710108,4.400557,5.339221,1.558018,-0.499707,-0.273332,0.670225,-0.903964,-0.580597,-0.182503,
5.037947,3.290147,2.428981,3.962912,4.110757,0.712267,-1.452137,-0.204186,0.486318,-0.738398,-0.340122,-0.161480,
6.086967,3.239037,1.437510,3.171563,4.642643,1.146442,-1.595043,-0.568163,-0.051864,-1.015977,-0.535049,-0.169834,
6.108114,3.067036,1.044607,2.848651,4.607872,1.336522,-1.804991,-0.974435,-0.204909,-1.138633,-0.485605,-0.153857,
6.501430,2.800679,0.480064,2.633189,4.787606,1.436065,-1.787258,-1.290153,-0.535734,-1.051366,-0.501237,-0.116491,
5.973738,2.923829,0.492081,2.487352,4.495788,1.392813,-2.033998,-1.430219,-0.301010,-1.256360,-0.364738,-0.124355,
7.077949,2.638248,-0.196226,2.702385,4.747220,0.940029,-1.752584,-1.487151,-0.816263,-0.813317,-0.520825,-0.076509,
6.716229,2.640934,-0.024276,2.533328,4.539332,1.135680,-1.944551,-1.566763,-0.762400,-0.928215,-0.475175,-0.086646,
6.359251,2.630408,0.107436,2.426089,4.483240,1.443897,-1.910925,-1.583867,-0.482991,-0.935341,-0.347496,-0.085734,
6.401611,2.588236,-0.053150,2.095953,4.149549,1.212119,-2.121015,-1.669200,-0.537400,-0.938916,-0.332176,-0.068542,
7.089380,2.230791,-0.095548,1.954917,4.306615,1.409293,-2.311695,-1.349010,-0.832792,-0.679218,-0.379114,-0.073281,
7.068352,2.169629,-0.005395,1.414474,4.124596,1.586874,-2.664013,-1.372363,-0.910835,-0.724321,-0.305005,-0.072556,
6.425519,2.474840,-0.181500,1.396391,3.839894,1.472389,-2.392585,-1.765141,-0.556092,-0.846654,-0.210643,-0.058962,
6.629855,2.346537,-0.243864,1.255704,3.825535,1.496291,-2.558958,-1.803678,-0.695488,-0.776186,-0.218602,-0.056261,
7.450197,1.890016,-0.174689,1.105995,3.894543,1.763432,-2.917872,-1.397339,-0.997326,-0.686712,-0.268312,-0.068543,
7.904646,1.621210,0.025007,0.913740,3.975710,2.204921,-3.256887,-1.121389,-0.967832,-0.744743,-0.203611,-0.088882,
6.401926,2.291700,-0.399354,1.582429,4.137420,1.785590,-1.924923,-1.566296,-0.490518,-0.816668,-0.324321,-0.106150,
8.221572,1.304876,-0.132651,1.143544,4.265517,1.968282,-2.641356,-0.843186,-0.736249,-0.650048,-0.284492,-0.098909,
7.609644,1.673002,-0.548471,1.445933,3.991537,1.500715,-2.280237,-1.026783,-0.815843,-0.598953,-0.393553,-0.084992,
7.254808,1.666872,-1.036761,2.047453,3.986068,0.373738,-2.418334,-1.538202,-0.481037,-0.209005,-0.307662,-0.079521,
