6.551853,2.240218,1.881181,6.204315,5.444508,0.698104,0.019193,1.188790,0.329354,0.009849,0.010882,0.088719,
4.806623,2.822890,2.723351,4.914526,4.517513,1.416660,0.342928,1.108487,0.537945,-0.290690,0.102943,0.054713,
6.542202,2.636098,1.972391,5.590562,5.093255,1.011372,0.384512,1.342942,0.269747,-0.107790,-0.020496,0.110842,
4.721362,3.054622,2.863117,4.614976,4.380232,1.801755,0.602342,0.954632,0.519892,-0.069929,0.182212,0.040734,
6.886460,3.010055,1.980167,5.420074,5.190114,1.291312,0.465190,1.093125,0.049245,0.053026,0.045831,0.088656,
4.979297,3.765164,3.236508,4.198716,4.199209,2.317268,0.746366,0.459586,0.367729,0.152790,0.153136,-0.004327,
5.354211,3.765500,3.060723,4.379907,4.562120,2.361347,0.585124,0.456248,0.443137,0.127487,0.105109,-0.018423,
5.385103,3.726567,2.963488,4.334294,4.554108,2.249285,0.382755,0.343846,0.433218,0.110100,0.073886,-0.032390,
5.014812,3.836201,3.232704,3.960328,3.979584,2.183975,0.420623,0.146796,0.331658,0.222378,0.075544,-0.035469,
7.664689,2.940165,2.574000,4.548599,4.970186,2.327064,-1.159318,0.559543,-0.066829,0.394289,0.149620,-0.053349,
6.283665,3.518277,2.057897,3.527950,4.576735,2.537270,0.213331,-0.123387,0.068385,0.284954,0.081339,-0.057802,
6.105764,3.383605,1.880480,3.317292,4.287925,2.129756,-0.034407,0.043568,0.359817,0.132368,-0.064600,-0.090881,
5.398845,3.238167,2.271331,4.029735,4.484457,1.708677,-0.676366,-0.526695,0.187246,0.195880,-0.076420,-0.138711,
9.104390,2.553272,0.164248,5.056004,5.786249,0.735537,-1.699748,-0.936617,0.319187,0.238189,-0.182268,-0.102781,
8.349170,2.363362,-0.461723,4.217118,5.773003,1.182496,-1.587839,-0.881931,0.142559,0.441972,-0.080869,-0.092295,
6.494249,2.137724,0.361616,4.238997,5.563932,1.312455,-1.613266,-0.947949,-0.235687,0.114919,-0.180611,-0.122196,
7.092019,1.702398,-0.184507,4.406556,5.504554,0.679722,-1.947069,-0.911237,-0.173371,0.100842,-0.241190,-0.103377,
7.674983,1.609630,-0.437389,4.372941,5.365809,0.581997,-2.044201,-1.317813,-0.166872,0.053798,-0.224065,-0.109894,
8.088401,1.549022,-0.885995,4.335746,5.283120,0.320676,-2.269608,-1.679587,-0.061408,0.100104,-0.227029,-0.131149,
8.259442,1.349595,-1.201467,4.130924,5.018841,0.134870,-2.340525,-1.918613,-0.177936,0.012981,-0.222322,-0.132070,
7.496521,1.150247,-1.225857,3.581701,4.639164,-0.167842,-2.533246,-1.454534,-0.315566,0.015992,-0.216574,-0.076378,
8.036842,0.806577,-1.374663,4.061001,4.456855,-0.653797,-2.564031,-1.735667,-0.150011,-0.158562,-0.247508,-0.073699,
6.561914,1.069548,-0.709659,3.612876,4.397030,-0.466566,-2.885624,-1.426695,-0.446202,-0.081693,-0.222575,-0.039802,
9.346640,0.363673,-2.526161,4.493872,4.712926,-0.961830,-2.456509,-1.790022,0.169666,-0.253226,-0.182372,-0.015234,
8.150590,0.780194,-1.642791,3.730565,4.050980,-1.515198,-3.275024,-1.472651,0.443738,0.217032,-0.215447,-0.043396,
9.938516,0.607003,-3.410659,2.782857,3.449608,-1.313180,-1.655899,-0.794147,0.749902,-0.332936,-0.405263,-0.045853,
7.443862,1.451013,-2.005728,0.956902,2.378613,-0.548332,-1.419646,0.159648,-0.089642,-0.262332,-0.393813,0.023193,
11.093463,0.060282,-3.691328,2.477604,2.924353,-0.254868,-1.717045,-0.289448,0.349760,-0.402269,-0.509030,-0.023702,
9.272562,0.457670,-3.156818,2.062997,2.709896,-0.966043,-0.997018,-0.391204,0.329302,-0.592942,-0.423718,0.014064,
9.415132,0.267625,-3.006295,3.373889,3.601495,-1.361570,-2.182689,-1.040387,0.605545,-0.147961,-0.258025,-0.021692,
9.027992,0.174834,-2.339954,3.437201,3.688057,-1.403061,-2.739668,-1.347359,0.404737,0.034636,-0.189015,-0.017752,
8.593673,0.475915,-2.326377,3.347025,3.766526,-1.144718,-2.630341,-1.527549,0.206573,-0.015340,-0.135359,0.001969,
8.960626,0.230291,-2.542769,3.509169,3.775009,-1.233333,-2.695919,-1.648215,0.172687,-0.071786,-0.135356,0.007931,
7.760569,0.777191,-1.793550,2.934661,3.396973,-1.570516,-3.152650,-1.097354,0.361411,0.266473,-0.134345,0.003811,
8.811730,0.483819,-2.320337,2.886119,2.939470,-1.966551,-3.014883,-1.113178,0.795356,0.361402,-0.073077,0.004685,
8.468188,0.755797,-2.120571,2.613406,2.630071,-2.176387,-3.222299,-1.068645,0.726314,0.345744,-0.089246,0.023171,
9.316869,0.519139,-2.424615,3.026044,2.834798,-2.157592,-3.240677,-1.150309,0.905703,0.369477,-0.114178,-0.003021,
7.637125,1.252145,-2.008433,1.849966,2.935793,-1.781467,-3.481299,-0.658390,0.593619,0.757063,-0.032365,0.018271,
8.219090,1.201643,-2.395492,1.665030,2.703167,-1.495605,-2.716760,-0.531644,0.740420,0.648368,0.077068,0.070948,
10.030802,0.129496,-2.969052,2.132647,2.602270,-1.363428,-2.270721,-0.630761,0.757304,0.371746,0.094263,0.083659,
8.446678,1.242508,-2.167076,1.902474,2.580667,-1.372540,-2.237748,-0.391696,0.628955,0.474178,0.165863,0.125354,
12.227165,-0.971254,-3.211380,4.060704,1.988413,-1.471268,-2.690502,0.221110,0.890468,0.413630,0.051858,0.111991,
8.225333,1.045677,-1.997095,2.267609,2.396713,-1.519620,-1.590923,0.272764,0.823994,0.324701,0.147503,0.137688,
8.118043,1.111927,-1.692652,2.467188,2.375508,-1.654354,-1.651641,0.579565,1.061338,0.532034,0.176422,0.107692,
8.419634,0.915493,-1.751428,2.711233,2.406606,-1.504189,-1.243700,0.785095,1.340190,0.628323,0.265462,0.101951,
8.359265,1.196113,-1.579609,2.555435,2.442972,-1.001177,-0.581746,1.056720,1.210597,0.623781,0.365632,0.137246,
9.217830,0.647902,-1.858523,3.191854,1.968432,-1.387479,-0.146610,1.000454,1.203413,0.562804,0.567233,0.139209,
7.616425,1.151939,-0.854343,3.149864,2.259050,-1.272100,-0.221449,1.318849,0.905053,0.648907,0.539143,0.155574,
9.399706,0.258059,-1.662184,3.289315,2.074107,-0.939567,0.428685,1.237905,0.936503,0.514153,0.701718,0.204737,
6.398900,1.238236,-0.868916,2.393094,2.506078,-0.217427,0.582879,1.687194,0.513407,1.090683,0.855527,0.271290,
7.312672,1.183561,-0.823671,2.920349,2.342556,-0.548391,0.711141,1.660763,0.631359,0.826563,0.991057,0.337968,
7.484702,1.291480,-0.750024,3.009945,2.303105,-0.494575,0.916888,1.665404,0.550816,0.672261,0.994162,0.367907,
7.232015,1.675920,-0.690377,2.521301,2.343012,-0.305503,1.131972,2.255528,0.363138,0.734916,0.895842,0.367155,
6.088833,1.483333,-0.752177,1.972741,1.959313,-0.431842,1.219669,2.562162,0.346380,0.872100,0.778265,0.330582,
5.907621,1.497562,-0.663995,1.888905,1.883640,-0.332419,1.188253,2.431136,0.532825,1.078997,0.787198,0.279239,
7.220845,2.090167,-0.707663,2.201285,2.378593,-0.097782,1.320581,2.353107,0.320428,0.989061,0.885154,0.337690,
7.104310,2.398167,-0.480539,1.812934,2.024832,0.264004,1.746648,2.210170,0.096780,1.067718,0.896769,0.307109,
6.120902,2.461550,-0.136987,0.999587,1.492476,0.938248,1.684290,1.358657,0.290201,1.552724,0.856161,0.182308,
5.606593,1.857738,-0.333216,1.233173,1.525817,0.571370,1.550316,1.639896,0.375986,1.396458,0.862471,0.199236,
6.675014,1.898268,-0.639784,1.933556,2.045805,-0.028560,1.576763,2.407791,0.084237,1.089114,0.920952,0.315935,
7.745037,2.143369,-0.468185,2.502798,2.137653,0.160279,2.007189,2.303007,0.359501,0.748062,1.019229,0.359832,
5.887748,1.900235,-0.473552,1.253000,1.502771,0.489644,1.828072,1.946872,0.222372,1.221836,0.839637,0.232721,
6.289210,1.952391,-0.505011,1.537273,1.752138,0.320488,1.659120,1.974440,0.114097,1.281472,0.891380,0.242361,
6.258226,1.802254,-0.658933,1.587408,1.875135,0.253586,1.539149,2.030328,0.179638,1.238050,0.891560,0.257961,
7.076298,2.113286,-0.573880,2.168359,2.469632,0.253009,1.416405,2.143614,0.255079,1.166448,0.925459,0.294765,
6.463922,2.144842,-0.458712,1.528452,2.014370,0.631555,1.496412,1.642799,0.165425,1.430534,0.929246,0.229931,
5.039715,1.949856,-0.043762,0.962783,1.451694,0.907014,1.337635,1.344854,0.694468,1.309542,0.818632,0.175245,
6.364292,1.901237,-0.403787,2.171757,1.915524,-0.633394,1.201367,2.687945,0.334991,0.990304,0.749397,0.311457,
6.971952,2.427469,0.326214,2.646449,1.664917,-1.153176,1.108762,3.261223,0.776856,0.799580,0.628355,0.311761,
5.406326,1.549788,0.084523,2.073496,1.119620,-0.925575,1.365183,2.946031,0.692268,0.608441,0.713133,0.303110,
4.989789,1.139614,-0.251447,2.075155,1.580497,-0.461324,1.278860,2.546001,0.563979,0.601447,0.864936,0.321971,
6.971611,1.478987,-0.745483,2.431981,2.288880,-0.216086,1.246391,2.338913,0.292571,0.902503,0.986414,0.347075,
7.183618,1.393433,-0.824627,2.555034,2.252915,-0.197790,1.292752,2.184623,0.434088,0.821509,0.995275,0.344318,
5.472788,1.106352,-0.612125,2.026587,1.916648,-0.164927,1.245827,2.249857,0.438726,0.870334,0.868633,0.299811,
6.076088,1.194219,-0.835740,2.227912,2.251664,-0.248034,1.086988,2.216079,0.338105,0.995692,0.885932,0.306312,
6.614782,1.374005,-0.864457,2.441433,2.497727,-0.173408,1.148184,2.236319,0.288365,0.919546,0.885173,0.320317,
7.034619,1.628852,-0.593672,2.729964,2.453347,-0.297687,1.101571,2.110442,0.301526,0.887130,0.974180,0.351565,
5.784660,1.582678,-0.132439,2.289841,1.729522,-0.476109,1.328880,2.400696,0.303963,0.844608,0.775718,0.292241,
5.106373,1.720546,0.467892,2.258021,1.674566,0.021747,1.370094,2.026046,0.435158,0.841864,0.694016,0.224415,
6.163150,1.970730,-0.212911,2.117586,2.205854,0.430097,1.672209,2.026326,0.190868,1.289291,0.802161,0.214411,
7.722694,1.491161,-0.630720,2.910367,2.591181,0.390663,1.675052,1.931565,0.864113,1.019497,1.036498,0.283914,
6.913834,1.444374,-0.764272,2.629723,2.718621,0.109876,0.917935,1.829189,0.915322,1.316400,1.017332,0.303552,
4.267066,1.598142,0.094101,1.370205,2.194145,1.301758,0.889729,1.239677,1.280895,1.312505,1.064220,0.197203,
4.727329,1.135635,-0.367716,1.831822,2.433593,0.854410,0.946500,1.776416,1.443496,1.354827,0.913500,0.195624,
5.233385,0.995057,-0.476861,2.536976,2.737603,0.271225,0.812088,1.981680,1.161953,1.372200,0.877118,0.240797,
