4.506695,2.768577,3.485732,6.248202,5.399940,1.186967,-0.407541,1.081367,1.408739,0.278781,-0.172881,-0.075890,
5.246831,2.484364,3.391897,7.416854,5.853451,0.464320,-0.348839,1.559376,1.241215,0.335382,-0.315315,-0.059954,
5.951725,2.424305,3.330598,8.148536,6.100888,-0.238601,-0.498894,2.000233,1.176485,0.220235,-0.442057,-0.040489,
4.692980,3.083173,3.799076,6.333624,5.269013,1.104356,-0.416458,1.008533,1.362117,0.253073,-0.301620,-0.100181,
5.219574,3.217778,3.748521,6.289016,4.936692,0.700976,-0.438606,1.027499,1.148250,0.141872,-0.393069,-0.086524,
6.428940,2.790848,3.015594,7.092758,5.179026,-0.424055,-0.734210,1.336336,0.920060,0.047938,-0.455006,-0.047718,
5.978245,2.723263,3.310979,7.295041,5.394718,-0.148222,-0.660340,1.256556,0.744817,-0.003629,-0.486779,-0.088202,
5.409360,2.765342,3.249209,6.465406,5.025247,0.320340,-0.475683,1.159573,0.686073,-0.320561,-0.389832,-0.042247,
5.675183,3.204234,2.909822,5.353432,4.351985,0.290816,-0.637669,0.897720,0.644460,-0.367749,-0.427639,-0.052091,
7.982312,2.918797,1.741925,6.186988,5.344250,-0.349861,-1.577522,0.276384,0.434179,-0.208549,-0.497805,-0.075072,
6.582147,2.820423,2.020895,5.670267,4.889009,-0.221284,-1.253241,0.587621,0.241583,-0.251492,-0.527672,-0.075427,
6.007998,2.648621,2.133599,5.425727,4.678379,-0.167897,-1.532487,0.223226,0.336659,-0.180464,-0.531907,-0.123440,
6.053709,2.306644,1.705709,5.502362,4.818251,-0.426239,-1.757717,0.260568,0.432971,-0.129993,-0.577901,-0.123527,
7.381101,1.674788,0.642233,5.506553,5.426576,-0.215465,-2.321872,-0.389148,0.649833,0.097174,-0.500851,-0.149861,
6.774212,1.771982,0.496962,5.212539,5.116755,-0.811256,-2.681136,-0.313152,0.444902,0.044303,-0.547984,-0.114276,
6.863190,1.653549,0.480263,5.628860,5.045290,-1.578651,-3.165441,-0.307723,0.588918,-0.045813,-0.671647,-0.110666,
7.479169,1.257266,-0.184911,5.051516,4.734286,-1.073705,-2.778877,-0.905297,0.449705,-0.152012,-0.507078,-0.093180,
7.117923,1.355048,-0.377866,4.304310,4.402793,-1.137546,-2.803490,-0.512393,0.359951,-0.088790,-0.558839,-0.099013,
8.037247,1.072976,-1.615704,3.118349,3.456127,-1.060523,-1.935080,-0.437715,0.527303,-0.266291,-0.561802,-0.106133,
8.025862,1.753104,-2.267922,1.461977,2.890213,-0.755256,-1.942290,-0.496586,-0.050341,-0.293524,-0.545861,-0.063397,
7.316344,1.749041,-2.832078,0.101159,2.352407,-0.490887,-1.657566,-0.282840,-0.559701,-0.193955,-0.469812,-0.036209,
6.710687,1.091908,-1.471528,0.084052,1.833576,-0.425746,-1.790009,-0.491911,-0.481164,-0.447340,-0.356153,-0.043089,
6.430312,0.852040,-1.017800,0.019583,1.640855,-0.493476,-1.696091,-0.519729,-0.340941,-0.499662,-0.348681,-0.047023,
5.640429,0.907524,-0.126179,0.781963,1.712570,-0.705210,-1.661749,-0.330924,0.045650,-0.668989,-0.422914,-0.033615,
5.539806,0.824177,-0.435673,1.077508,1.896137,-0.805868,-1.798967,-0.141633,0.222884,-0.480696,-0.427498,-0.054017,
5.371914,1.222078,-0.874908,1.606672,2.312952,-0.775586,-1.679739,0.105639,0.225588,-0.455693,-0.509999,-0.061862,
6.242785,1.055182,-1.541321,1.864363,2.683532,-1.262303,-2.021761,0.296924,0.259662,-0.110178,-0.480200,-0.031953,
8.219374,0.659844,-2.210481,1.936664,3.321791,-1.744029,-1.917345,-0.282135,0.913575,0.211374,-0.283604,-0.016943,
7.893934,0.846435,-2.342869,2.413332,2.625447,-1.719710,-1.999785,0.208489,1.119157,0.192940,-0.307008,-0.031970,
6.040071,0.949354,-1.371551,1.879670,2.331292,-1.486705,-1.871000,0.478070,0.271998,-0.195619,-0.374299,0.036467,
5.127165,1.096132,-1.030293,1.290048,2.019935,-0.931559,-1.850375,-0.021752,0.208475,-0.571838,-0.286298,0.029722,
5.538697,0.728166,-1.260112,1.068688,1.685076,-1.224517,-1.696864,0.223242,0.122808,-0.494992,-0.301196,0.044847,
5.541801,0.334618,-1.106135,1.006018,1.700303,-1.106007,-1.508604,0.423367,0.178116,-0.577701,-0.449002,-0.014006,
6.524208,0.381058,-1.531813,1.360165,2.138197,-1.136408,-1.233068,0.983682,0.040379,-0.534044,-0.496081,-0.005571,
7.865143,1.022984,-2.902946,1.962899,2.065049,-1.085695,-0.522687,0.678498,0.535537,-0.465874,-0.320475,0.026606,
8.857792,0.076318,-2.510228,2.502153,1.977093,-1.615578,-1.014138,0.636331,0.944126,-0.220650,-0.214098,0.057445,
8.435095,0.502193,-2.096594,2.545664,2.014687,-1.774374,-1.197421,0.751741,1.263599,0.087847,-0.142598,0.042525,
8.677948,0.348655,-2.049701,3.028468,1.981945,-2.124723,-1.240861,0.915888,1.591633,0.226175,-0.114906,0.015660,
10.245947,-0.494746,-1.786385,4.215233,1.391185,-2.256514,-1.603560,1.794545,1.854585,0.332436,-0.174757,0.018955,
9.251820,0.046965,-1.346635,4.049854,1.790516,-2.701917,-1.125864,1.665401,1.974099,0.328410,-0.059830,0.032977,
7.397857,0.987229,-0.655238,3.429738,2.178152,-1.693174,-0.588935,1.415579,1.434902,0.613777,0.208946,0.059319,
6.930723,1.292272,-0.254892,3.496980,2.333812,-1.501080,-0.284296,1.884211,1.370344,0.810729,0.334491,0.113524,
8.815686,0.610105,-0.830892,4.299633,2.321522,-1.578031,0.111375,1.927495,1.829970,0.459997,0.264535,0.109250,
6.477247,1.363027,-0.265537,3.294331,2.762155,-0.935469,0.064252,2.466812,1.492006,0.783853,0.160871,0.117249,
7.672648,1.154746,-0.778451,3.671782,3.121988,-0.800329,-0.095759,2.037361,1.964551,0.852209,0.228197,0.085784,
6.571360,1.651031,-0.710117,2.589126,3.069788,-0.178824,0.029872,1.918217,1.277905,1.154570,0.324394,0.101443,
8.520643,1.060158,-1.347137,3.615084,3.617429,0.011367,0.219175,1.615688,1.832159,0.849092,0.395396,0.139547,
5.918451,1.904645,-0.062248,2.279528,2.756954,0.562276,0.539329,1.554901,1.008592,1.007687,0.373849,0.104366,
6.259506,1.658300,-0.545792,2.180873,2.776465,0.586552,0.962440,1.943256,0.909626,1.088078,0.478898,0.132097,
5.923824,1.579492,-0.535105,2.138059,2.719793,0.497001,0.858848,1.967136,1.045184,1.148264,0.490242,0.140802,
8.887754,1.104945,-1.254637,3.610022,3.400292,0.014072,0.541239,1.983987,2.063227,0.962743,0.483523,0.157000,
6.257992,1.976653,-0.316056,2.261016,2.700512,0.014623,0.437721,2.300881,1.490488,1.210104,0.316364,0.107426,
6.221228,2.234742,0.022580,2.066332,2.508527,0.376225,0.640924,2.099521,1.476183,1.237249,0.322576,0.065880,
5.833967,2.570327,0.341422,1.594451,2.237100,1.150126,1.129428,1.470041,1.068577,1.369876,0.475213,0.066297,
6.002317,2.585606,0.581395,1.943530,2.015907,0.732157,1.445993,2.011439,0.957237,1.110152,0.391668,0.087088,
6.017764,2.630031,0.967757,2.562570,1.979983,0.156062,1.451550,2.513633,1.089339,0.928934,0.291661,0.096992,
5.264595,2.901036,1.852833,2.629257,1.571153,0.134210,1.479981,2.623983,1.437613,0.684260,0.193667,0.083986,
5.731525,3.086211,1.975507,2.923629,1.543661,-0.161120,1.671392,3.065578,1.433811,0.600092,0.197658,0.103408,
5.425373,3.122061,2.000475,2.534452,1.384918,0.193866,1.776746,2.815509,1.450292,0.776333,0.217083,0.069790,
8.056980,2.571151,0.248539,3.134483,2.759933,0.396583,1.826662,3.003998,1.453714,0.893765,0.606519,0.226702,
5.165984,3.330108,1.802407,1.803440,1.543966,0.842230,1.182831,1.899166,1.779474,1.248115,0.273683,0.034959,
5.116063,3.149707,1.734988,1.793949,1.249883,0.599414,1.458665,2.189661,1.643028,1.130620,0.278505,0.045990,
5.394166,2.798965,1.456565,2.195919,1.191219,-0.148616,1.491070,2.804612,1.546190,0.884342,0.270159,0.084684,
7.536784,2.320815,0.009323,2.940654,2.707243,0.066526,1.625081,3.268162,1.274776,0.910530,0.550084,0.225708,
6.466650,2.173367,0.163822,2.494838,1.873654,-0.664997,1.286728,3.113203,1.004786,1.075117,0.547007,0.213509,
5.392626,2.130474,0.496931,1.838576,1.337757,-0.179587,1.199844,2.390340,1.226015,1.172555,0.562177,0.160882,
5.081884,2.309120,0.937317,1.899383,1.110212,-0.289677,1.197711,2.494694,1.348946,0.934587,0.521848,0.170496,
5.784515,2.393792,0.996512,2.589039,1.356346,-0.856225,1.111318,2.818549,1.189309,1.009265,0.515146,0.207537,
5.592193,3.033660,1.749925,2.415446,1.307421,-0.267416,1.016479,2.405791,1.601937,1.128513,0.427208,0.137262,
5.390488,3.256795,1.626767,1.870075,1.592155,0.655928,0.937391,1.613667,1.617773,1.569003,0.501353,0.103166,
4.755297,3.126514,2.038726,1.985364,1.094426,0.199918,1.070179,2.007599,1.571914,1.076577,0.512218,0.153072,
4.392456,3.109702,2.241953,2.003457,1.033624,0.214216,1.081004,2.120743,1.725482,0.974919,0.509446,0.152780,
8.104790,2.638882,0.235958,2.917423,2.187013,-0.353444,1.132074,2.634649,1.597747,0.901417,0.657698,0.305621,
4.232418,3.004325,1.856027,1.576200,1.326533,0.836935,0.962706,1.556886,1.672999,1.217832,0.571242,0.148550,
4.079138,3.012476,1.975077,1.528961,1.106101,0.670169,0.972278,1.724003,1.885644,1.317956,0.537161,0.139712,
4.135304,3.375573,2.606981,2.031015,1.172881,0.449616,0.838100,1.817037,1.993782,1.256837,0.396185,0.143996,
6.400779,3.921333,2.556653,3.514854,2.415271,-0.038546,0.807608,3.090017,2.580468,1.181797,0.322691,0.148981,
4.555034,3.883446,3.312428,3.011489,2.101037,1.044463,1.348874,2.480061,2.502397,1.308530,0.209766,0.119991,
4.232472,3.777962,3.222937,2.728090,2.044396,1.418119,1.563127,2.179500,2.129255,1.182223,0.135434,0.103409,
3.790551,3.449685,3.105533,2.792771,2.460128,2.152431,2.048277,2.001014,1.601895,0.826164,0.106676,0.104886,
4.624769,4.039957,3.171202,2.649602,2.294742,1.873702,1.811280,2.213950,2.294387,1.467379,0.203278,0.094912,
4.335484,3.900754,3.230659,2.616497,2.039038,1.639738,1.792384,2.257281,2.223333,1.341320,0.148720,0.101091,
3.983880,3.639108,3.110738,2.476758,1.895186,1.627135,1.824140,2.090124,1.861644,1.062915,0.129263,0.101497,
3.969755,3.643927,3.300242,2.874744,2.296718,1.934465,2.066618,2.202443,1.765703,0.928179,0.147952,0.112641,
