5.850853,5.791571,6.719041,5.432456,5.029724,2.007714,1.106816,0.675079,0.556171,0.220534,-0.272891,-0.081911,
5.253581,5.727575,6.090217,5.221129,4.389789,2.478089,1.209160,0.617014,0.464110,0.226666,-0.202371,-0.076025,
3.636602,3.535851,3.484599,3.211122,2.713828,2.059327,1.366532,0.737732,0.298675,0.079063,0.025476,-0.014854,
5.232835,5.607301,5.584336,5.142077,4.265112,2.506214,1.919773,0.939627,0.613272,0.235219,0.027453,-0.024868,
4.258511,4.507474,4.688987,4.424234,3.706293,2.678739,1.588505,0.693930,0.161414,0.030702,0.183804,-0.037290,
4.938074,5.268548,5.468320,4.831953,3.955668,2.701351,1.591418,0.810828,0.449007,0.133990,0.014987,-0.042402,
4.094187,4.234048,4.322844,4.049313,3.409212,2.515095,1.571881,0.779393,0.293648,0.138604,0.200412,-0.005573,
5.482954,5.854473,5.810748,5.102725,3.960482,2.541333,1.413526,0.719213,0.497612,0.247829,-0.078054,-0.041203,
4.074036,4.234323,4.350199,4.102457,3.479098,2.593561,1.634097,0.816535,0.308397,0.160477,0.240689,0.002552,
4.806446,5.102873,5.149710,4.675997,3.958535,2.942698,1.911111,0.979341,0.304856,0.053756,0.151069,-0.026435,
4.362632,4.595791,4.726366,4.436801,3.761462,2.772683,1.706925,0.787103,0.206430,0.065346,0.215375,-0.019951,
4.367371,4.599220,4.749475,4.502961,3.790580,2.778029,1.715533,0.829471,0.271463,0.098890,0.219723,-0.015039,
3.980347,4.057038,4.126837,3.885428,3.296373,2.472361,1.603085,0.874909,0.395652,0.203135,0.220616,0.013722,
4.902364,5.010141,5.068089,4.735180,3.882464,2.634737,1.636313,1.000348,0.475704,0.093414,0.118586,-0.015237,
4.746179,4.870508,4.891431,4.572520,3.766028,2.684577,1.783353,1.047537,0.416938,0.075965,0.174719,-0.007008,
4.543313,4.764587,4.864909,4.523246,3.679832,2.586789,1.644787,0.876291,0.320771,0.086008,0.147225,-0.019639,
4.158457,4.267019,4.378496,4.129191,3.417818,2.461515,1.551093,0.825603,0.321354,0.124618,0.203162,-0.003532,
4.349354,4.416653,4.577372,4.425662,3.604706,2.439706,1.530199,0.891094,0.334776,0.051079,0.185664,-0.013007,
