4.374493,3.891082,4.323159,5.277104,4.228165,1.498805,0.496141,1.318009,1.054687,-0.143242,0.001855,-0.003937,
7.269804,3.793602,4.542876,8.111678,6.057676,-0.035118,-0.013488,2.185853,1.080030,-0.182206,-0.522882,-0.002901,
4.179006,3.873595,4.166738,4.624890,3.639064,1.686234,0.911150,1.111262,0.611333,-0.130594,0.121955,-0.004685,
4.919433,4.280399,4.683823,5.933513,4.694959,1.425699,0.365010,1.492700,1.100492,-0.454059,-0.146972,-0.030622,
4.450243,4.101750,4.445658,5.126117,4.130038,1.735182,0.610810,0.978724,0.695733,-0.202022,0.008527,-0.042280,
6.276309,4.406825,4.715473,6.791500,4.963717,0.846759,0.269047,1.877038,1.174896,-0.380823,-0.442191,-0.018055,
4.543217,4.017785,4.514795,5.670826,4.457742,1.308991,0.249068,1.292055,0.930284,-0.449104,-0.117995,-0.042922,
5.111307,4.281225,4.842708,6.417409,5.058672,1.223249,0.014138,1.516813,1.338315,-0.416325,-0.361778,-0.059372,
4.779944,4.293955,4.862215,5.984189,4.737402,1.572767,0.296640,1.173536,0.972263,-0.329936,-0.202838,-0.074996,
4.400133,4.368677,4.632418,4.759146,3.805844,2.119379,1.054345,0.696229,0.208261,-0.211299,0.063586,-0.066576,
5.699502,4.875443,5.281428,6.531486,4.939126,1.125189,-0.133875,1.307246,1.331914,-0.345005,-0.486423,-0.084917,
4.280502,4.081730,4.289416,4.591309,3.707316,1.806241,0.669821,0.600955,0.328426,-0.186376,0.007591,-0.065111,
6.109288,4.051997,3.487405,5.299718,4.832653,1.681141,0.472314,1.393893,0.852516,-0.719045,-0.344196,-0.043792,
4.952063,3.958975,3.860375,4.970755,4.287433,1.479471,0.098051,0.820525,0.674207,-0.498756,-0.142231,-0.074213,
6.774113,3.707539,2.840499,5.165421,4.671014,1.261186,0.128016,1.132750,0.820200,-0.699112,-0.575033,-0.080240,
4.976082,3.704990,3.436624,4.628712,3.864248,0.799966,-0.517608,0.556957,0.549622,-0.687774,-0.311433,-0.101327,
5.781914,3.458706,2.843993,4.706769,3.948844,0.350262,-0.994621,0.316623,0.494600,-0.707835,-0.566314,-0.134968,
8.175928,2.532776,1.559380,5.561817,3.871081,-0.405656,-0.713490,-0.157585,0.421661,-0.666067,-0.682119,-0.171763,
8.905442,2.139212,0.839243,5.455921,3.474793,-1.044426,-0.939584,-0.548440,0.260372,-0.764581,-0.727522,-0.224331,
7.367105,3.091722,1.222649,3.714365,3.363059,-0.327900,-1.895860,-0.853776,0.076716,-0.569109,-0.713766,-0.203655,
6.505795,3.317333,1.325804,2.889378,3.093826,-0.162784,-2.333174,-1.100160,0.182141,-0.618336,-0.606722,-0.201270,
9.267589,1.880652,-0.170477,4.045719,2.695259,-1.538351,-1.788380,-1.252106,0.071721,-0.517036,-0.611326,-0.207682,
9.009735,2.033010,-0.311296,3.758983,2.481073,-1.577993,-2.065387,-1.483273,0.045683,-0.464035,-0.575246,-0.200558,
9.076291,1.980213,-0.516976,3.204767,2.273277,-1.657428,-2.238859,-1.464055,0.115123,-0.307855,-0.513364,-0.179070,
7.700346,2.687889,-0.108986,1.992030,2.023793,-1.210745,-2.711061,-1.503866,0.028253,-0.179500,-0.461228,-0.151369,
9.849326,1.640435,-1.134733,2.734987,1.937277,-2.156861,-2.445870,-1.416769,0.196688,-0.198559,-0.460616,-0.170459,
7.171392,2.986186,-0.132923,1.172991,1.703732,-1.062336,-2.742341,-1.334971,0.250395,-0.022672,-0.360455,-0.154676,
8.430600,2.626693,-0.807837,1.508592,1.850030,-1.335003,-2.678975,-1.400184,0.200661,0.101654,-0.350875,-0.146952,
10.177726,2.439240,-1.706631,1.914073,1.742001,-1.719407,-2.624586,-1.436360,0.421815,0.128319,-0.309622,-0.142267,
10.499271,2.271847,-1.934422,1.749291,1.764577,-1.739121,-2.546053,-1.317032,0.524844,0.178445,-0.300805,-0.139705,
7.437593,3.161033,-0.535637,0.416123,1.267664,-1.184838,-2.720335,-1.072700,0.429696,0.162214,-0.283648,-0.146077,
7.698623,3.231255,-0.599317,0.473265,1.266313,-1.299984,-2.675567,-0.924833,0.442558,0.263988,-0.266073,-0.135609,
10.717281,2.315598,-2.358571,1.651172,1.784267,-1.966414,-2.593198,-1.359725,0.716855,0.285155,-0.223392,-0.125260,
8.842400,2.720231,-1.283917,0.856875,1.591985,-1.417384,-2.631558,-1.056023,0.402663,0.324293,-0.245939,-0.111399,
9.411306,2.436352,-1.715304,1.153734,1.621442,-1.598249,-2.496093,-1.291036,0.533289,0.351182,-0.191668,-0.109962,
7.784133,2.862846,-0.948870,0.560119,1.373510,-1.370284,-2.729780,-1.017614,0.426628,0.399849,-0.211338,-0.129080,
7.967227,2.905446,-1.117768,0.440638,1.350930,-1.388861,-2.696070,-0.928600,0.468830,0.473127,-0.181283,-0.117793,
8.774174,2.609190,-1.475789,0.538509,1.423575,-1.422008,-2.721214,-1.119286,0.430198,0.460030,-0.157268,-0.101873,
10.425060,2.271471,-2.121266,0.895282,1.421740,-1.597639,-2.320630,-1.141263,0.620151,0.364967,-0.189623,-0.111903,
9.793080,2.658463,-1.925505,0.633604,1.442908,-1.391718,-2.382707,-1.096338,0.530569,0.373425,-0.175281,-0.083779,
7.937128,3.003915,-1.063445,0.306238,1.249614,-1.438937,-2.730911,-0.808787,0.504022,0.467336,-0.179576,-0.100988,
7.793805,3.070630,-0.669898,0.359179,1.058569,-1.480236,-2.718639,-0.717186,0.685685,0.525972,-0.120968,-0.090240,
10.822061,2.117802,-1.638582,0.831392,1.118081,-1.425060,-2.585557,-0.910054,0.643879,0.435369,-0.140540,-0.058588,
9.601830,2.867172,-1.709737,0.386226,1.303239,-1.455622,-2.556988,-0.754678,0.589040,0.432860,-0.180896,-0.063362,
9.643628,2.675206,-1.698965,0.338664,1.159021,-1.343557,-2.600752,-0.687994,0.576569,0.406329,-0.190610,-0.065138,
7.696122,3.009742,-0.888867,0.010093,0.848655,-1.500764,-2.544443,-0.385384,0.737836,0.408834,-0.211371,-0.103732,
