5.043231,5.012329,5.082301,4.438807,3.462485,3.106894,2.442509,1.328506,0.571656,0.133314,0.258856,0.025869,
4.685237,4.819113,4.993277,4.581789,3.752408,3.061284,2.107373,1.079307,0.459747,0.156056,0.244894,0.008305,
4.832980,5.048181,5.154700,4.635465,3.761035,2.984132,1.998923,1.004068,0.409971,0.119809,0.165692,-0.011866,
5.574893,5.364385,5.614822,5.081719,3.478028,2.343583,1.710832,1.028794,0.526650,0.045077,0.030183,-0.024817,
5.607141,4.616597,5.375244,6.326009,4.304001,1.358635,0.705255,1.363545,1.060215,-0.196019,-0.214949,-0.015364,
6.361397,4.082049,4.943643,6.804057,4.397133,0.827846,0.404104,1.674551,1.118844,-0.350111,-0.361151,0.003790,
7.346433,4.359172,4.477642,7.123427,4.236730,-0.197251,0.105912,1.830501,0.602106,-0.561062,-0.397784,0.052069,
6.490107,5.038443,5.333839,6.413054,3.497049,-0.366164,-0.259903,1.456576,0.569142,-0.770608,-0.391222,0.050043,
6.099861,4.927578,5.443357,6.229156,3.429845,-0.361704,-0.584001,1.165697,0.568965,-0.806495,-0.452440,0.026599,
5.247399,4.607130,4.955458,5.367067,3.111046,-0.044153,-0.387227,0.878753,0.404172,-0.673983,-0.298897,0.001631,
4.769231,4.247921,4.463899,4.762351,2.911103,0.151651,-0.338953,0.614271,0.235705,-0.617992,-0.185667,-0.012640,
5.036722,4.316150,4.555258,5.093063,3.031185,-0.291407,-0.822465,0.586220,0.415923,-0.612171,-0.362639,-0.009265,
6.091426,4.433780,4.533015,5.841992,3.351705,-1.007883,-1.442469,0.333066,0.235640,-0.389620,-0.588895,-0.035401,
5.867684,4.383024,4.403715,5.517786,3.154095,-1.000068,-1.584700,0.053420,0.203916,-0.301542,-0.568404,-0.042541,
5.112299,4.126596,4.058532,4.683508,2.924086,-0.527823,-1.588977,-0.153287,0.441549,-0.254919,-0.421316,-0.031168,
5.325196,3.891655,3.599036,4.544186,3.072576,-0.512362,-1.797600,-0.366751,0.473106,0.007993,-0.369660,-0.044736,
6.294866,3.366030,2.731156,5.059706,3.642550,-0.988329,-2.003327,-0.115245,0.310685,0.162293,-0.376429,-0.052914,
6.764492,3.354483,2.809392,5.366737,3.336124,-1.758945,-2.203901,0.151776,0.224198,-0.005441,-0.397889,0.002730,
7.647630,3.674490,2.368347,4.791222,3.139424,-1.635716,-2.280851,-0.157662,0.510777,-0.078767,-0.380827,0.008223,
7.136619,3.797490,2.135059,3.679944,2.853508,-1.103661,-2.077244,0.001044,0.739322,0.004046,-0.312093,0.005251,
6.852639,3.860527,2.484030,3.551601,3.214715,-1.048504,-2.096637,-0.061767,0.430818,0.131838,-0.251607,-0.006581,
6.400181,3.493269,2.266031,3.352534,3.229583,-1.645891,-1.962911,0.245475,0.016831,0.239685,-0.167088,0.068196,
6.898157,3.266457,1.225101,2.020450,2.683402,-2.287456,-2.331468,-0.081003,0.102982,0.215120,-0.277441,0.018539,
7.623005,3.325992,0.356939,1.579863,2.126241,-2.241334,-2.937182,-0.802728,0.172825,0.068108,-0.423752,-0.086724,
8.404537,2.173330,0.128502,0.882610,2.566124,-2.543320,-2.473704,-1.004631,0.087771,0.036546,-0.472549,-0.069218,
7.987888,2.271161,-0.211025,0.893245,2.074529,-2.236590,-2.630925,-1.106712,0.116638,-0.075398,-0.458339,-0.087935,
7.641342,2.770279,-0.075446,1.353353,1.766632,-2.020961,-2.741132,-0.956376,0.396771,0.060541,-0.365557,-0.079086,
8.124993,2.716269,-0.377761,1.354011,1.974823,-2.227139,-2.699406,-1.043454,0.401739,0.116557,-0.358268,-0.068885,
8.365229,2.558647,-0.356329,1.011607,1.990384,-2.117239,-2.787591,-0.908902,0.250720,0.044198,-0.412629,-0.089715,
7.809417,2.772843,-0.115708,1.128363,1.662359,-1.995779,-2.926062,-0.818576,0.272348,-0.011635,-0.435778,-0.104849,
8.184233,2.753468,-0.405609,1.146244,1.535296,-2.112264,-2.881175,-0.895196,0.281539,-0.047012,-0.448111,-0.095151,
8.341529,2.809276,-0.444396,1.111526,1.673469,-2.046252,-2.783829,-0.879608,0.321707,0.057726,-0.387870,-0.085081,
8.903458,2.189227,-0.521652,1.165604,1.648456,-2.343351,-2.497258,-1.055939,0.404783,0.008301,-0.410289,-0.084281,
8.507808,2.147593,-0.735912,1.195083,1.320745,-2.083343,-2.418592,-0.916483,0.433576,-0.101778,-0.453770,-0.094350,
9.493405,1.702849,-1.014925,1.499424,1.562772,-2.502324,-2.332793,-1.003610,0.505674,-0.056193,-0.456772,-0.102680,
8.415601,2.536104,-0.943503,1.252464,1.284433,-1.871268,-2.600877,-0.941751,0.420922,-0.022648,-0.423175,-0.105666,
7.891525,2.493195,-0.586796,1.226925,1.208433,-1.605760,-2.465546,-0.913837,0.447418,-0.018177,-0.377668,-0.095079,
9.086862,1.725462,-0.942210,1.815705,1.064339,-2.124172,-2.165208,-0.967785,0.485890,-0.049213,-0.391673,-0.108333,
9.403278,1.683294,-1.303657,2.130188,1.131357,-2.351058,-2.155227,-0.777056,0.640505,-0.060479,-0.375814,-0.095755,
9.352596,1.624519,-1.552704,2.384495,1.289782,-2.517716,-2.243343,-0.890331,0.733363,-0.009071,-0.305567,-0.082000,
7.726745,2.107793,-0.822756,1.539477,1.319916,-1.927316,-2.724896,-1.076818,0.513948,0.136874,-0.276001,-0.064152,
7.573234,2.144243,-0.825182,1.347358,1.373737,-1.694903,-2.578556,-0.886261,0.537493,0.129292,-0.296838,-0.071919,
8.800035,1.617356,-1.502410,1.735019,1.265165,-1.939991,-2.163096,-0.937875,0.630154,0.054747,-0.324423,-0.091919,
11.846685,-0.327808,-1.983636,2.831014,0.556442,-1.939573,-2.115518,-0.065511,0.416939,-0.106528,-0.396528,-0.082166,
8.708736,1.949068,-1.584513,1.070283,1.290887,-1.461332,-2.079298,-0.739542,0.659733,0.142772,-0.315535,-0.085760,
7.435772,2.419353,-0.908059,0.684486,1.187098,-1.370880,-2.413889,-0.652385,0.739518,0.255053,-0.236032,-0.073087,
7.463547,2.195449,-0.939755,1.038560,1.205735,-1.542867,-2.357345,-0.680993,0.780456,0.302423,-0.200638,-0.059486,
8.446918,1.608799,-1.351961,1.633525,1.060814,-1.850683,-2.024194,-0.818650,0.829626,0.286365,-0.177179,-0.065017,
9.461506,1.076946,-1.558007,2.127911,0.872249,-2.113871,-1.832494,-0.337198,0.850068,0.207209,-0.207641,-0.066791,
10.832973,-0.314077,-1.327493,3.314722,-0.036703,-1.966140,-1.767503,0.103607,0.401408,0.258624,-0.075000,-0.026955,
7.346801,1.754463,-0.682803,1.617238,0.928017,-1.681402,-1.973819,-0.827669,0.733399,0.317325,-0.021447,0.003682,
7.427698,2.008506,-0.530000,1.368601,0.622374,-1.544256,-1.349125,-0.353748,0.456331,0.095653,0.006797,0.049996,
9.094621,1.451384,-0.712388,1.773416,-0.295612,-1.919776,-0.206641,0.287965,-0.183788,-0.390999,0.121958,0.119660,
8.943207,1.392913,-0.953868,2.003438,0.301333,-2.049918,-0.851172,0.500451,0.450153,-0.356725,-0.166473,0.069442,
9.832728,0.531272,-1.122067,2.688651,0.185472,-2.193703,-1.338554,0.759340,0.816997,-0.047650,-0.176435,0.034178,
7.641909,1.794760,-0.803498,1.515913,0.738815,-1.897294,-1.365598,0.534030,1.059225,0.088154,-0.172341,0.042242,
7.833753,1.820988,-0.951060,1.398542,0.792051,-1.625082,-1.024303,0.756703,1.035090,0.044616,-0.154887,0.066062,
8.526451,1.201555,-1.156417,2.004917,0.538994,-1.993875,-0.755152,0.845706,1.220256,0.069074,-0.113532,0.061889,
11.597519,-0.819410,-1.118288,4.169581,-0.627887,-2.472249,-0.347898,2.102385,0.809132,-0.114852,-0.090178,0.072834,
10.476656,-0.169584,-0.669421,3.800730,-0.256081,-2.627523,-0.989413,1.921993,1.464885,0.178636,-0.154601,0.040219,
7.047834,1.976707,0.303151,2.607088,0.840543,-2.234254,-0.948264,1.390554,1.729340,0.309923,-0.147431,0.030935,
7.515365,1.445738,0.145174,3.287057,1.168203,-2.064392,-0.613893,1.387307,1.720468,0.339608,-0.002523,0.088801,
8.526285,0.695668,-0.280579,3.610568,1.231058,-1.375531,0.326717,1.283221,1.097425,0.257461,0.272750,0.160304,
7.056774,1.740229,0.183822,2.762966,1.534481,-0.814598,0.069101,1.175236,1.062255,0.319228,0.261613,0.172888,
9.424576,0.297740,-0.318001,3.622736,1.196526,-0.759689,0.238741,1.618905,0.887839,0.114726,0.212443,0.182723,
6.703697,1.715554,0.008166,2.572113,2.042542,-0.245066,0.591119,1.773263,0.801222,0.071500,0.141714,0.174108,
6.228762,2.009385,0.260778,2.408877,2.260332,0.221116,0.730392,1.727050,0.612474,-0.097952,0.059462,0.162796,
6.511853,2.126590,0.081926,2.271091,2.295214,0.152655,0.356487,1.423113,0.656075,0.010667,0.101357,0.178546,
7.258863,1.760229,0.123747,2.873653,1.986091,-0.200647,0.683948,1.479213,0.520879,-0.248942,0.141110,0.237413,
8.451919,0.845039,0.220857,3.535933,1.857243,-0.232079,0.829497,1.556595,0.569226,-0.380045,0.020917,0.212369,
6.138856,2.244204,0.365399,2.436328,2.727158,0.377189,0.102487,1.412311,0.734746,-0.425953,-0.070665,0.187205,
6.273179,2.250475,0.283165,2.402378,2.424349,-0.061552,0.034113,1.385912,0.580023,-0.118977,0.114712,0.226895,
6.764318,2.143503,0.148573,2.550924,1.939900,-0.407437,0.751230,1.699886,-0.092717,-0.119739,0.386939,0.324651,
6.711018,1.925649,0.371344,2.973155,1.972867,-0.467536,0.707472,1.751965,0.291503,-0.158430,0.295207,0.279478,
8.416077,1.778944,-0.678162,4.154648,2.516030,-0.648399,0.555869,1.139712,0.792652,-0.285289,0.221492,0.234969,
5.891982,2.666111,1.129512,2.809825,2.406592,-0.011154,0.209250,1.438967,0.463394,-0.300599,0.080085,0.189766,
5.782714,2.437084,1.074239,3.000462,2.566289,0.091166,0.313205,1.518722,0.499095,-0.279284,0.106681,0.201369,
6.094632,2.288885,0.890905,3.382883,3.252413,0.526441,0.418370,1.355482,0.417854,-0.256744,0.036668,0.182145,
6.353132,2.401599,0.877445,3.769204,3.599164,0.349125,0.659283,1.776168,0.401763,-0.256529,-0.042844,0.188252,
7.233316,2.439108,0.456560,4.383329,4.063936,-0.010263,0.606591,1.697700,0.696251,-0.148855,-0.014120,0.212177,
5.225142,2.587764,1.808864,4.063623,3.854388,0.869835,0.316641,1.651549,1.166383,-0.261469,-0.076566,0.098117,
5.035392,2.710991,2.057362,4.118409,4.016935,1.175792,0.489913,1.684776,1.288684,-0.238207,-0.019329,0.092436,
5.234062,3.005355,2.305977,3.980372,3.335485,0.480200,0.485150,1.911322,1.150259,-0.313775,-0.047525,0.108461,
5.031932,3.331754,3.141785,4.189264,2.324460,-0.751453,-0.081426,1.996508,1.432762,-0.008999,0.011095,0.155342,
7.086950,3.205872,2.719262,5.326873,3.323297,-1.796407,-0.277544,1.957188,1.237123,0.131321,-0.009995,0.217419,
