6.594137,0.678522,-0.306618,-0.536732,4.913374,0.925908,0.543903,-2.415790,-0.210932,0.663782,-0.210911,0.054063,
6.374988,0.069950,0.486533,-0.706063,4.934441,1.112290,0.361414,-2.206488,-0.103191,1.029978,-0.296285,0.073919,
6.191136,-0.047412,0.010361,-0.647594,5.587285,0.973297,0.290033,-1.958038,-0.004433,1.165832,-0.200443,0.086181,
5.883428,0.598219,-0.560975,-1.207769,5.650836,0.388816,0.378112,-1.473213,0.407847,1.340051,-0.019865,0.120631,
5.909602,0.886543,-1.270052,-1.081352,6.322708,0.437817,0.551973,-1.463197,0.214190,1.415222,0.059777,0.131360,
6.076491,0.054975,0.043265,-0.886819,5.753915,1.132915,0.577475,-1.975859,-0.052058,1.469849,-0.015040,0.150570,
6.055597,-0.079635,0.422264,-0.325672,5.871104,1.683608,0.990584,-2.232619,-0.098705,1.383383,-0.129252,0.130479,
5.805986,0.686222,0.243662,0.062023,4.878866,2.520242,2.432852,-2.379684,0.686468,0.779937,-0.105612,0.144979,
5.926918,1.107273,0.071925,-0.347088,4.792107,2.515013,2.713808,-2.018891,0.721062,0.681895,-0.001709,0.189641,
6.071643,1.377402,-0.594688,-1.048648,5.949521,2.182633,2.358807,-1.345877,0.249740,0.733172,0.012471,0.202116,
6.368297,0.892315,-0.292913,-0.928449,5.090506,2.494419,2.638282,-1.950399,0.558628,0.852073,-0.021693,0.235054,
6.143424,0.863807,-0.090105,-0.581071,5.141673,3.089351,3.129802,-1.843198,0.395034,0.644217,-0.046332,0.230898,
6.399569,1.559547,-0.897820,-0.777224,5.727965,2.200496,2.558753,-1.290413,0.206834,0.586845,0.067737,0.207171,
6.088946,2.036961,-1.901018,-0.790945,5.690445,1.870420,2.752136,-1.224514,0.479281,0.494779,0.194788,0.191042,
6.294749,1.968635,-2.231863,-1.282007,5.300504,1.300858,2.450853,-1.187647,0.761574,0.745901,0.273904,0.209071,
6.333707,1.058784,-1.668656,-1.013437,5.310384,1.298745,2.499909,-0.950161,0.769378,1.025225,0.163310,0.206940,
6.125600,0.153578,-1.342966,-0.074190,4.972972,1.805733,3.241131,-1.291664,0.643189,0.834590,0.076687,0.173423,
5.829954,0.480108,-0.961282,0.695980,4.014692,1.332171,3.679598,-1.238813,0.917962,0.498703,0.134054,0.146023,
6.074060,1.402431,-1.539599,0.431312,4.246820,0.601741,3.293901,-0.686321,1.106210,0.361250,0.209037,0.196699,
6.126572,1.963827,-1.180589,0.113023,4.438986,0.909592,2.911795,-1.100116,1.195697,0.622217,0.338337,0.197704,
5.959059,2.040242,-0.993094,0.082308,5.391658,2.092766,3.253690,-1.310499,0.956289,0.444563,0.233996,0.188361,
6.037031,1.559023,-0.859292,-0.259184,4.291653,1.636649,3.176865,-1.144936,1.201888,0.511892,0.223453,0.208297,
6.037242,1.404730,-1.160192,-0.055635,4.426302,1.537116,3.407356,-0.892765,0.980189,0.423771,0.217099,0.227512,
5.963018,2.000211,-1.395695,-0.271038,4.652607,1.402716,2.855420,-0.738794,1.149399,0.535010,0.326168,0.208268,
5.984244,2.250806,-0.976541,-0.626627,4.214430,1.704564,2.735015,-1.011060,1.504818,0.661410,0.474646,0.188772,
5.955955,2.437428,-0.555951,0.014969,4.708642,2.021189,3.298850,-0.952352,1.268934,0.487953,0.321143,0.187469,
5.899455,2.272969,-0.699069,0.731398,4.281180,1.559808,3.808882,-0.673898,1.217788,0.350726,0.355924,0.203702,
5.667419,2.169998,-1.130671,0.516513,4.410240,1.731738,3.547458,-0.383446,1.105311,0.271741,0.356855,0.209433,
5.391341,2.441422,-0.863978,-0.212442,4.167331,1.243590,3.346178,-0.127808,1.230487,0.275328,0.368446,0.260185,
4.670603,2.951598,0.462077,0.475263,3.484308,1.045420,3.560833,-0.197931,1.081100,0.400270,0.367962,0.232114,
4.662709,3.175226,1.231845,1.261931,3.847704,1.842037,3.644068,-0.413279,0.819787,0.087095,0.191069,0.169982,
5.224832,2.883070,-0.013020,0.530065,4.574454,2.295991,4.067282,-0.724374,0.910540,-0.000342,0.238470,0.220171,
5.557511,2.760168,-0.410359,-0.290721,4.006515,1.826667,3.612651,-0.734248,1.265705,0.077896,0.368133,0.246591,
4.768291,3.109365,0.102961,-0.873832,2.883478,1.014819,3.215127,-0.149054,1.446094,0.213844,0.609118,0.275557,
3.857408,2.652091,0.941895,0.248631,2.681626,0.858099,2.930041,-0.078789,1.392527,0.226048,0.726431,0.218407,
3.861587,2.623638,0.841790,1.430863,4.031986,2.533099,3.849984,-0.702988,1.291328,-0.149966,0.415047,0.197026,
3.694035,2.380827,0.054057,1.595888,5.217972,3.636442,3.640787,-0.993435,1.290098,-0.093836,0.326536,0.179925,
3.930092,2.342752,0.345168,0.980044,5.068230,3.803199,3.466100,-0.665091,1.312142,-0.088134,0.299561,0.195760,
4.226786,2.647366,1.060424,0.502333,3.537323,2.539431,3.574360,-0.401310,1.193206,0.084668,0.354072,0.222136,
4.424115,2.995815,1.655863,0.560260,2.526104,1.127158,3.314484,-0.407230,1.474518,0.291145,0.420585,0.218744,
4.060480,2.584137,1.037279,0.687645,3.533409,2.439490,3.543583,-0.411848,1.242220,0.248644,0.423033,0.221382,
3.678556,2.278285,0.689844,0.473322,3.819874,2.645765,3.476541,-0.061368,1.088352,0.195382,0.381060,0.211082,
3.394840,2.827201,1.403160,0.582377,2.896721,1.669665,3.197274,0.397873,1.057284,0.365398,0.400218,0.161425,
3.674692,2.825232,1.096051,0.591870,3.509523,1.597397,3.400293,0.332332,0.947939,0.298568,0.368169,0.196196,
3.628982,2.425917,1.804008,1.919562,4.431068,2.136491,3.430475,0.626706,0.679482,-0.055865,0.390035,0.225270,
3.415888,2.297566,2.254544,2.543737,4.550246,2.491994,2.793788,0.836657,0.541644,0.250196,0.467334,0.190239,
3.199686,2.155395,2.181009,1.544596,3.379537,3.084100,2.819473,0.931561,0.577287,-0.006958,0.393879,0.171626,
3.296577,2.078886,2.323138,1.198266,4.073674,2.875763,2.769389,0.692075,0.844365,-0.123907,0.352248,0.198455,
3.244728,1.921127,2.381472,1.166051,3.764115,1.360255,2.442701,0.741469,0.604214,0.245839,0.378341,0.153633,
3.406221,1.350241,2.157933,0.740243,3.049954,1.315343,2.725869,0.878367,0.432686,0.403285,0.413209,0.150298,
3.286488,1.375974,1.936441,0.653597,2.873212,1.979946,2.669653,0.724402,1.035650,0.203001,0.428006,0.155700,
2.654869,1.544146,2.808703,1.490477,3.770310,2.126156,2.785359,0.848447,0.829609,0.150400,0.302101,0.182487,
2.489190,1.678044,3.185997,2.294214,4.064105,2.408461,2.472346,0.279210,0.978963,0.198670,0.542225,0.168072,
2.547789,1.826438,3.042208,1.957476,3.494686,2.263926,2.406612,1.104565,0.390078,0.141480,0.627074,0.125270,
2.272429,2.156499,2.912106,1.579391,2.630064,2.213455,3.230994,1.331491,0.198987,0.169881,0.556718,0.091247,
2.083690,1.740994,2.801892,1.855412,2.217965,2.683375,3.286632,1.160602,0.713523,0.086615,0.383489,0.132693,
2.013032,1.428443,2.631417,2.005291,2.468313,2.691448,2.336037,1.140862,1.023643,-0.009398,0.553143,0.125974,
2.200381,1.570242,2.841091,1.778303,2.857510,1.860126,2.105928,1.887622,1.197046,-0.013901,0.353129,0.136458,
