3.805372,3.670862,3.542109,3.279949,2.936737,2.463156,1.796340,1.069733,0.499077,0.216243,0.170660,0.030691,
6.310859,5.493266,3.676307,2.832476,3.602010,4.133868,3.405696,1.006932,-0.474312,-0.442630,-0.142075,0.028382,
5.145920,4.852698,3.897728,3.239183,3.501376,3.800486,3.013785,1.089858,-0.566983,-0.777849,0.112778,0.008481,
4.910281,4.746964,4.053170,3.428782,3.438192,3.561184,2.812758,1.139237,-0.336238,-0.559448,0.227223,0.013667,
4.376191,4.400077,4.223906,3.841254,3.409986,2.829960,1.916791,0.815438,0.045465,-0.077377,0.258356,-0.001809,
5.384234,5.277704,4.720240,4.056912,3.660652,3.471866,2.605942,1.069309,0.096932,-0.041915,0.115117,-0.004427,
4.820123,4.971724,4.889699,4.462050,3.860669,3.152596,2.134255,0.946974,0.184150,0.022265,0.194322,-0.016104,
4.472578,4.706701,4.800917,4.437328,3.715483,2.824214,1.816819,0.860218,0.290205,0.104673,0.205325,-0.011341,
5.445678,5.579703,5.534867,4.652959,3.527155,2.807501,1.928324,0.829953,0.429983,0.191854,0.025590,-0.026855,
4.286306,4.477526,4.568488,4.243835,3.519686,2.568002,1.582605,0.744205,0.218991,0.080601,0.187171,-0.016187,
4.567912,4.733736,4.812636,4.512982,3.611219,2.435711,1.512755,0.834916,0.260576,-0.004627,0.123615,-0.028953,
4.359869,4.411430,4.432408,4.141057,3.319264,2.235902,1.396367,0.799562,0.273060,0.015194,0.143749,-0.015229,
6.542897,5.000744,5.004329,5.312220,3.288361,0.894805,0.944030,2.140651,1.309874,-0.670068,-0.133380,0.044398,
4.554070,4.278934,4.425874,4.700981,3.709735,1.974141,1.279323,1.195345,0.368087,-0.326680,0.170915,-0.013737,
5.156171,4.405583,3.952120,4.374523,3.867432,2.370406,1.798882,1.616048,0.165266,-0.876464,0.160283,0.009109,
4.877261,4.384266,3.994989,4.112898,3.673759,2.552521,1.819978,1.183503,-0.069870,-0.702746,0.203303,-0.013639,
5.729775,4.392916,3.513885,4.339199,4.189088,2.394022,1.771206,1.930068,0.363891,-1.209340,-0.083866,0.012265,
6.352939,4.156032,3.162390,4.608634,4.423559,2.079654,1.357936,1.815518,0.509679,-1.038538,-0.347091,-0.005629,
4.973269,4.265594,4.006866,4.385172,3.541088,1.646740,0.880170,0.926768,0.107931,-0.651148,-0.027045,-0.054841,
5.487920,4.232702,3.676951,4.403714,3.665739,1.505239,0.840731,1.155732,0.111532,-0.976999,-0.166550,-0.049534,
6.004483,4.256656,3.303204,4.130650,3.588732,1.431218,0.652096,0.946116,0.068846,-0.976603,-0.343908,-0.081529,
6.430364,3.963117,2.935299,4.203689,3.284399,0.552284,-0.012185,0.710131,0.048366,-0.981229,-0.528880,-0.095493,
6.033809,3.868410,2.990381,4.109897,3.091914,0.292433,-0.344094,0.512704,-0.023278,-1.085491,-0.516362,-0.097873,
6.989822,3.575375,2.069756,3.762291,3.053768,0.144857,-0.556619,0.290447,-0.057077,-0.994394,-0.675849,-0.116508,
6.314151,3.675120,2.170133,3.217016,2.751801,0.130479,-1.030503,-0.205703,-0.119118,-1.036275,-0.578197,-0.127758,
7.638780,3.217726,1.199879,3.266473,2.621539,-0.521929,-1.297967,-0.320748,-0.072189,-0.816630,-0.702916,-0.134378,
8.704049,2.587993,0.742896,3.870749,2.283686,-1.165775,-1.280934,-0.716042,0.010467,-0.784857,-0.699712,-0.162440,
9.030194,2.485932,0.447678,3.601451,2.105601,-1.366523,-1.551872,-0.876091,0.078711,-0.647243,-0.691340,-0.183956,
7.257358,3.259225,1.004625,2.568598,2.128725,-1.009732,-2.230381,-0.922928,0.025825,-0.568100,-0.606334,-0.141479,
9.107527,2.372488,0.060027,3.202827,1.969429,-1.701806,-2.019710,-1.049406,0.111508,-0.483611,-0.584734,-0.143990,
8.959082,2.827397,-0.018213,2.427841,1.742683,-1.370646,-2.064621,-1.013923,0.213547,-0.326192,-0.568161,-0.160069,
9.158231,2.827021,-0.167261,2.041885,1.611522,-1.295299,-2.200773,-1.011971,0.166516,-0.292185,-0.572995,-0.165497,
6.507164,3.467473,0.654606,1.021771,1.380685,-0.827620,-2.534974,-1.165066,0.352134,-0.408155,-0.321696,-0.122713,
10.198091,2.158017,-0.632233,1.970500,1.496079,-1.370617,-2.392229,-1.047024,0.187995,-0.162811,-0.516094,-0.161406,
8.330120,3.354121,-0.376014,1.200662,1.806233,-1.269102,-2.634179,-0.829245,0.107181,-0.083420,-0.519771,-0.158266,
10.282710,2.432824,-1.003554,1.905148,1.625404,-1.691447,-2.452905,-0.977775,0.335294,-0.140653,-0.473442,-0.115622,
6.537731,3.440849,0.588961,0.938427,1.083738,-1.356909,-2.752603,-0.939496,0.486134,-0.335590,-0.325155,-0.102106,
6.994053,3.458971,0.419844,1.001266,1.209263,-1.389779,-2.819155,-0.989267,0.479557,-0.131299,-0.348948,-0.125621,
