6.088726,1.261038,0.283379,0.156981,4.230464,1.128569,-1.301846,-3.436616,0.347689,-0.590028,-0.252239,0.074800,
6.097321,1.349109,0.140197,-0.416607,4.625183,0.726419,-1.287772,-2.909767,0.024471,-0.406664,-0.217789,0.075660,
6.226044,1.019456,0.703120,-1.591742,5.396064,0.352398,-0.869606,-2.067894,-0.543332,0.294358,-0.355710,0.158391,
6.069888,1.229040,0.394488,-1.708414,5.439786,-0.031670,-0.945656,-1.713346,-0.520719,0.320543,-0.265617,0.147491,
5.893089,1.997601,-0.233557,-1.201718,5.747393,-0.404827,-0.958915,-1.162233,-0.494550,0.495107,-0.083904,0.095071,
6.047459,1.812900,-0.239313,-1.362564,5.790100,-0.521993,-0.904244,-1.030725,-0.452969,0.642937,-0.118245,0.122422,
6.363801,1.018239,0.326454,-1.158119,5.371261,0.390211,-0.728573,-1.344165,-0.067685,0.627717,-0.220780,0.071849,
6.237255,1.194909,-0.187455,-0.751665,5.325479,0.442832,-0.514342,-1.399219,0.022494,0.395220,-0.254182,0.027139,
6.128578,1.457743,-0.896546,-0.412990,6.088824,0.217848,0.159109,-1.808913,-0.209796,0.593141,-0.289981,0.046386,
6.099990,1.551922,-1.165128,-0.066435,6.444897,-0.138285,0.092973,-2.022973,-0.242353,0.708001,-0.324563,0.047335,
5.885263,0.821903,-0.669915,0.398972,6.440294,0.026077,0.114038,-2.407790,0.124686,0.917491,-0.190396,0.075276,
5.833256,0.762062,-0.786130,0.420191,6.536471,-0.064077,0.011583,-2.444691,0.210290,1.003698,-0.162660,0.069081,
6.203446,1.241288,-1.836729,0.493290,6.919682,-0.004698,0.232589,-2.623377,0.110757,1.169072,-0.010165,0.073956,
6.153103,0.944043,-1.432296,0.173125,6.695886,0.249312,0.220731,-2.801791,0.084208,1.118780,0.004447,0.077836,
5.760312,1.368337,-0.453569,-0.878329,5.505233,0.707430,0.459127,-2.415778,0.484581,0.827615,0.096439,0.124034,
5.954410,1.267081,-0.776058,-1.377613,5.089134,0.849759,0.833219,-2.258425,0.578671,0.890087,0.126318,0.148490,
5.970687,1.387506,-1.439907,-1.174185,4.896197,1.680099,2.254069,-1.742599,0.701986,0.560770,0.252872,0.208508,
5.906352,1.550353,-1.841143,-1.129139,5.025450,1.452943,2.251612,-1.604922,0.810410,0.573302,0.286195,0.194048,
5.624632,1.275954,-1.433265,-0.356163,5.083720,2.378260,2.963935,-1.713094,0.806365,0.249772,0.177490,0.158495,
6.026528,1.039815,-1.404806,-0.213780,4.581134,2.414143,3.085415,-2.045341,0.953435,0.330915,0.204676,0.161616,
5.725255,1.248064,-1.677173,0.606795,5.457869,2.699674,3.629133,-1.723507,0.558858,0.076204,0.234241,0.166908,
5.991108,1.587990,-2.342932,1.029667,6.174242,2.625395,3.617011,-1.586191,0.465687,0.052657,0.262840,0.165654,
5.842072,1.958092,-1.690967,-0.009418,5.393328,2.906608,2.870089,-1.237561,0.764335,0.245750,0.375208,0.140334,
6.156055,1.417922,-1.496849,0.108680,5.070600,2.967016,3.234566,-1.559594,0.879930,0.333012,0.331633,0.161496,
5.762519,1.169912,-1.488806,0.249149,5.195675,2.453890,3.073837,-1.025149,0.982409,0.567909,0.311456,0.154776,
5.904274,0.981014,-1.754560,1.158975,5.647410,2.690241,3.512155,-1.379230,0.726349,0.391017,0.325261,0.142637,
5.898545,1.524602,-1.499852,0.569966,5.059651,1.922662,2.984653,-1.414621,1.040515,0.451748,0.283941,0.113304,
6.405567,1.802134,-1.765934,0.155816,5.299118,2.077034,2.836678,-1.848089,0.857402,0.360619,0.280895,0.124446,
6.127165,1.814053,-1.160546,0.495477,4.772305,2.067985,2.763282,-1.854007,1.014884,0.176051,0.192743,0.073752,
5.964629,2.217582,-0.624303,0.883308,4.753501,1.847480,3.287663,-1.168146,1.009124,0.008648,0.159388,0.150136,
4.828602,2.709945,0.055307,0.661996,3.497774,2.217679,3.247787,-0.311372,0.804740,0.151996,0.381203,0.172973,
5.241105,2.486622,-0.003657,1.126619,4.636219,3.317268,3.331001,-0.934469,0.996293,0.383319,0.450849,0.145910,
4.949984,2.651821,0.313768,1.392259,5.330319,3.463781,3.233869,-0.825013,1.224445,0.486560,0.443567,0.145970,
5.643999,2.658236,0.345933,1.169934,5.027187,2.111116,3.027867,-1.016454,1.390853,0.651715,0.371708,0.151103,
4.713143,2.734627,0.546890,1.864931,4.572810,3.048404,2.913555,-0.205758,0.991962,0.704807,0.344439,0.102220,
4.886763,2.631859,0.384751,2.172615,5.292551,2.525566,3.442270,-0.490386,1.218116,0.677091,0.318480,0.123119,
3.944433,2.753119,0.970202,1.739251,4.597560,2.686741,3.497137,-0.214258,1.013614,0.106185,0.265881,0.173569,
5.130360,2.908288,0.612945,1.363251,5.391461,2.468094,3.623164,-0.573016,1.144057,-0.122843,0.187391,0.191360,
5.013515,2.721641,0.524800,1.529355,5.801798,3.099929,3.270715,-0.795421,1.473228,0.189042,0.314606,0.148220,
5.228980,2.992039,0.637733,1.305604,4.735051,2.247696,2.753532,-0.703274,1.531487,0.322228,0.386962,0.131880,
4.053432,2.626073,1.062016,1.170500,2.813850,2.189366,1.995349,0.214470,0.883168,0.721139,0.505239,0.134386,
4.356198,2.718467,1.071930,1.297462,4.711581,3.011160,2.627598,-0.616665,1.559401,0.393810,0.408779,0.137381,
4.264731,2.772600,1.335738,1.874951,5.008890,3.064273,2.782488,-0.259632,1.483535,0.390503,0.374908,0.144200,
4.293224,2.624553,1.526179,1.476376,4.913427,3.103955,2.900447,-0.302638,1.701341,0.413138,0.255329,0.150670,
3.699619,2.608487,1.387983,1.277277,3.376323,2.347792,1.695777,0.143437,1.367381,0.746713,0.429742,0.104705,
3.914638,2.735160,1.168230,0.864080,3.475821,2.164405,2.029260,-0.082847,1.589030,0.647356,0.459513,0.120429,
3.989623,2.763465,1.770434,1.104936,3.564186,2.025544,2.109926,-0.372473,1.361780,0.377546,0.494435,0.167230,
4.047125,2.653780,2.225285,1.555202,4.207823,2.268666,2.247481,-0.165023,1.146144,0.495699,0.423642,0.178078,
3.597459,2.456844,2.641067,2.436080,3.270652,2.865740,2.925538,-0.229780,1.044452,0.616170,0.334616,0.143471,
3.244584,2.674847,2.275388,2.112897,3.216376,2.563920,2.311404,-0.085534,1.148075,0.521691,0.412938,0.128887,
3.464977,2.754852,1.895075,1.493196,3.405879,2.334288,2.214631,0.212022,1.322120,0.339706,0.434693,0.133609,
3.569883,2.565928,2.057032,1.066380,3.762207,3.107903,2.877000,0.528348,0.946914,0.042204,0.357833,0.189835,
3.406127,2.604373,2.418384,1.100888,3.855315,3.137531,1.923700,0.731696,0.825435,0.502108,0.391261,0.151179,
3.683193,2.547593,2.487408,1.468952,3.273987,2.240220,1.520819,0.864689,0.836900,0.524875,0.427884,0.117312,
3.452825,2.225597,2.139148,2.030213,3.502957,2.709072,2.171073,1.070191,0.496689,0.521638,0.334856,0.128609,
3.299719,1.920368,2.810369,1.757179,3.620247,2.663837,2.435100,0.857535,0.134086,0.999028,0.297693,0.116809,
2.788581,2.067122,3.780407,2.220417,2.302870,2.193781,2.215757,0.821049,0.667317,0.571634,0.470014,0.093439,
2.770712,2.163930,3.679500,2.211280,1.893500,1.699938,1.900099,0.652699,1.278430,0.519011,0.415935,0.115827,
2.675730,1.546533,2.646025,1.822185,2.903673,1.819417,2.151192,1.412619,0.901046,0.369694,0.437469,0.119021,
2.863081,1.968721,2.548962,1.689576,2.874650,1.646895,2.229023,1.362823,0.885368,-0.025294,0.682027,0.129362,
2.785640,2.115403,3.112694,2.088883,2.992343,1.771677,1.970312,1.317774,1.154788,0.024151,0.498979,0.126367,
2.652406,2.401534,3.394872,2.573338,3.656244,1.928553,1.782515,1.302208,1.155505,0.120900,0.466781,0.119192,
2.887632,2.436468,3.214078,2.325186,2.759336,2.058514,2.086199,0.668908,1.111517,0.244791,0.480068,0.113401,
2.756156,2.194380,3.484641,2.011977,1.764613,2.136374,2.498876,0.291756,1.265740,0.340513,0.447167,0.109950,
