7.676547,4.639621,2.518811,4.476185,5.870063,3.520383,0.864709,-0.078681,-0.554543,0.408440,0.274724,0.018263,
4.620435,4.346027,4.189593,4.430300,4.255473,2.972169,1.291307,0.283460,0.054737,0.120305,0.213115,-0.024094,
6.830897,4.522885,3.193086,5.074655,5.550177,2.497621,0.181359,0.365144,0.552277,0.396201,-0.057233,-0.098279,
4.549034,4.257497,4.161853,4.387589,4.022380,2.622868,1.188155,0.581630,0.446721,0.286686,0.198231,0.005242,
6.541056,4.102091,2.737538,4.897146,5.951383,3.172244,0.548442,0.441864,0.601089,0.352516,0.092371,-0.046246,
4.328413,3.983900,3.893670,4.236632,4.044577,2.654511,1.012140,0.264758,0.243230,0.254719,0.225190,-0.012018,
5.687140,4.171563,3.277453,4.615787,5.329630,3.241135,0.704838,0.031515,0.194737,0.089907,0.189563,-0.036151,
4.720123,4.106023,3.770727,4.314455,4.393712,2.875084,0.902268,0.029560,0.083252,0.184139,0.211810,-0.027440,
5.393602,3.699306,3.019170,4.692691,5.053473,2.282668,-0.106548,0.051554,0.552083,0.139224,0.057875,-0.072046,
4.741196,3.649070,3.241669,4.222710,4.188896,1.987488,0.044283,-0.002775,0.404447,0.180806,0.110658,-0.043014,
6.303894,3.088237,1.602854,4.552680,5.894227,2.422309,-0.635620,-0.344148,0.272412,0.133155,-0.034820,-0.083738,
5.733633,2.918799,1.659586,4.428647,5.832862,2.557107,-0.656028,-0.459020,0.298961,-0.005885,0.076664,-0.072264,
5.416190,3.025865,2.219090,4.198930,5.165364,2.447314,-0.301797,-0.405785,0.131337,-0.048061,0.084427,-0.077972,
5.225868,2.942221,2.526908,4.398134,4.854278,1.876534,-0.606122,-0.428139,0.165461,-0.014453,-0.047827,-0.126540,
6.271959,2.393285,1.436697,5.013249,5.556583,1.138154,-1.268432,-0.193068,0.345779,0.243582,-0.262477,-0.147928,
8.482027,1.855427,-0.076579,5.270411,5.536434,0.320783,-1.580909,-0.591414,0.708422,0.227576,-0.272184,-0.126519,
6.723902,1.978489,0.327952,4.635115,5.687024,1.003751,-1.731649,-0.817577,-0.142987,-0.036724,-0.287886,-0.102076,
8.889378,1.215597,-0.941513,5.345762,5.641768,0.312306,-1.395978,-1.200425,0.301002,-0.185724,-0.289346,-0.106302,
7.359867,1.893151,-0.211149,3.886294,5.237636,0.895960,-1.871014,-0.882918,-0.091045,0.133119,-0.293989,-0.134786,
7.185625,1.746786,-0.354486,4.062799,5.116108,0.292167,-2.188413,-0.851817,-0.039668,0.051496,-0.374853,-0.119289,
7.107278,1.694313,-0.418099,3.793760,4.691876,-0.181178,-2.512537,-0.903764,-0.122282,0.019736,-0.367550,-0.091570,
9.485048,1.245298,-1.451006,4.845481,4.896169,-0.709986,-2.238582,-1.497798,0.322344,-0.267643,-0.408390,-0.121252,
7.852691,1.507794,-0.235961,4.417433,4.660223,-0.725740,-3.020578,-1.302342,-0.072908,-0.138757,-0.423422,-0.102557,
7.172822,1.632448,-0.391662,3.910562,4.252190,-1.096287,-3.198368,-1.185464,-0.142916,-0.076182,-0.446457,-0.091802,
6.640772,1.543857,0.131512,4.077186,3.860582,-1.448813,-3.210158,-0.972140,-0.059400,-0.120583,-0.479796,-0.096397,
8.357946,0.838024,-1.005872,4.513113,3.589108,-2.033298,-2.846019,-1.162814,0.538253,-0.162232,-0.359509,-0.041648,
8.775622,0.621091,-1.638821,4.207157,3.689427,-1.733616,-2.726306,-1.414525,0.314559,-0.148126,-0.203768,0.000431,
7.866612,0.882842,-1.525810,3.741519,3.743409,-1.447769,-2.905058,-1.397230,0.209725,-0.022425,-0.226950,-0.025863,
7.806961,0.680051,-1.331378,3.815867,3.810918,-1.263428,-2.769870,-1.269590,0.261921,-0.070994,-0.308237,-0.053190,
8.266109,0.381149,-1.823178,3.664338,3.645509,-1.242789,-2.351762,-1.114260,0.387244,-0.017330,-0.109405,0.044615,
7.412296,1.047455,-1.533212,2.742181,3.374773,-1.234239,-2.591173,-0.465670,0.318668,0.237724,-0.076648,0.079282,
7.983688,1.086301,-1.984991,2.569501,3.030503,-1.516419,-2.579772,-0.608809,0.570535,0.361337,0.050712,0.113158,
8.271360,0.960993,-1.808998,2.796035,2.947252,-1.421410,-2.198919,-0.404840,0.647220,0.256072,0.067470,0.126916,
8.925600,0.981826,-1.833189,2.742198,2.692382,-1.629848,-2.243571,-0.370807,0.877717,0.252147,-0.052081,0.068835,
7.747262,1.880754,-1.338142,1.983950,2.834932,-1.291772,-2.199831,0.384027,0.455831,0.359077,-0.153391,0.056298,
9.125086,1.303729,-2.113317,2.349048,3.032183,-0.774774,-1.379628,-0.041228,0.692874,0.101299,-0.061109,0.067637,
8.533908,1.416525,-1.946956,2.194081,3.033631,-0.654710,-1.222272,0.478310,0.819875,0.187491,-0.124668,0.045347,
8.372260,1.721165,-1.885243,1.836022,2.959276,-0.595451,-1.232593,0.757780,0.974519,0.473390,-0.051165,0.052065,
8.229219,1.799251,-1.403683,2.003671,2.521866,-1.076166,-1.253217,1.090508,1.175567,0.443158,-0.107617,0.038842,
8.179162,2.057234,-1.333295,1.858231,2.389238,-1.121713,-1.044410,1.130598,0.689987,0.340485,0.050148,0.132493,
8.691474,1.687864,-1.605045,2.036112,2.328123,-1.152574,-1.110444,0.769788,0.944893,0.271908,0.022923,0.098831,
7.951918,1.847887,-1.644713,1.687304,2.577095,-1.007541,-1.269100,1.093931,0.873352,0.444822,-0.085923,0.068156,
8.395167,1.550280,-1.974424,1.857267,2.694689,-0.632124,-0.794812,0.838966,0.824409,0.336301,0.129300,0.155638,
7.936492,1.513811,-1.777123,1.963337,3.021194,-0.163357,-0.328799,1.207317,0.702086,0.262379,0.109183,0.179777,
7.371587,1.431387,-1.867030,1.948418,3.586350,0.529159,0.111413,1.700570,1.031333,0.590525,0.066980,0.119844,
7.689960,0.865143,-2.177877,2.243606,3.660605,0.837194,0.508946,1.600704,1.399348,0.620874,0.174090,0.116438,
7.110929,0.734422,-1.979532,2.191095,3.523709,0.807360,0.526373,1.605159,1.280307,0.832562,0.455026,0.197861,
8.110655,0.618547,-2.219369,2.379701,3.000893,0.768283,1.507885,1.620716,1.290185,0.593436,0.527921,0.178281,
5.751102,1.154621,-1.205605,1.217045,2.054089,0.965930,2.117911,2.514420,0.610006,0.667520,0.472914,0.167827,
7.014286,1.268438,-1.378854,1.868520,2.389240,0.566024,2.090325,2.818308,0.624221,0.407144,0.481975,0.236873,
6.931113,1.215776,-1.411111,1.793917,2.387986,0.767929,2.345026,2.881598,0.560072,0.298356,0.405198,0.215339,
6.994966,1.300263,-1.269130,1.655159,1.711058,0.374460,2.637846,3.087958,0.526483,0.182434,0.483398,0.249933,
6.029447,1.161552,-1.082147,1.407617,1.480027,0.132266,2.312157,3.075185,0.449897,0.497005,0.619138,0.265156,
6.797965,1.412614,-1.103243,1.836722,1.877179,0.105220,2.202625,2.915217,0.389838,0.539765,0.651249,0.260511,
7.713459,1.761786,-0.768847,2.247622,1.842598,0.131277,2.318888,2.660433,0.468619,0.331879,0.693632,0.270238,
7.208907,2.004070,-0.817984,1.958295,2.236969,0.532991,2.384638,2.766667,0.019214,0.369868,0.530712,0.245966,
8.570426,1.641498,-1.184068,2.554983,2.323691,0.819579,2.762356,1.812364,0.572529,0.226540,0.671408,0.190851,
6.737043,2.475657,-0.693569,0.847104,2.446929,2.434664,2.613432,1.576068,0.175362,0.902452,0.450345,0.076227,
7.316878,1.805034,-1.022957,1.940104,2.709777,1.329868,2.589471,2.507064,0.311207,0.566538,0.555719,0.185324,
6.399482,1.949542,-0.791847,1.151546,1.827372,1.017752,2.435991,2.408959,0.172573,0.899681,0.563346,0.166979,
7.757058,2.151594,-0.666895,2.203080,2.566308,1.101053,2.684197,2.672487,0.356721,0.472465,0.612852,0.222583,
5.322955,2.150902,0.563334,2.042661,2.095193,1.256500,2.380707,2.217276,0.098589,0.306880,0.300005,0.163503,
6.482105,2.490336,0.447617,2.503375,1.998907,0.121666,2.402191,3.359778,0.116248,0.233069,0.272777,0.218110,
4.900167,3.164658,2.088116,1.951800,0.724469,0.085164,1.827586,2.715879,1.287544,0.510016,0.310686,0.080967,
6.050045,2.834449,0.958650,2.034622,1.465336,0.384951,2.085673,2.503865,0.583984,1.012618,0.409724,0.105523,
4.773240,2.655209,1.413898,1.926767,1.782624,1.370402,2.030718,1.877508,0.680503,0.578220,0.257336,0.086032,
6.356478,2.737055,0.588739,1.845195,1.266539,0.138583,2.376832,3.084515,0.651153,0.910326,0.406320,0.119331,
5.045835,2.921259,1.313417,1.134245,0.386115,0.140101,1.874766,2.684029,1.420029,0.825432,0.389948,0.073640,
6.011589,2.306080,0.044290,1.428344,1.434740,0.576280,2.302439,2.620348,0.375078,0.801713,0.445316,0.155251,
5.509115,2.404333,0.179872,0.949090,1.576989,1.650279,2.383071,1.750763,0.370044,0.995995,0.412929,0.094554,
7.443510,2.319998,-0.451855,2.408240,2.573438,0.699163,2.704313,3.259742,0.354995,0.557863,0.616115,0.276507,
6.986886,2.104422,-0.622334,1.877303,1.894046,0.088822,2.387070,3.327518,0.228603,0.458597,0.454406,0.235532,
6.862238,1.856432,-0.917386,1.495232,1.594902,0.040986,2.373294,3.158173,0.047665,0.400544,0.462452,0.224703,
6.126474,1.550438,-0.843054,1.467390,1.493620,0.109346,2.450296,3.140328,0.149423,0.529222,0.526664,0.243538,
7.537770,1.725274,-0.999842,2.114613,2.178772,0.855599,3.179658,3.175305,0.315057,0.117952,0.557091,0.270706,
5.871841,1.419622,-0.711165,1.726882,1.745067,0.341740,2.697986,3.389847,0.229825,0.382596,0.452225,0.248652,
8.720776,1.636107,-0.801976,2.862761,2.153348,0.808657,3.478450,2.831373,0.739477,0.082403,0.719187,0.273933,
5.381015,1.917809,0.178359,1.491626,0.982082,0.111039,2.418282,3.202973,0.761648,0.504160,0.532385,0.227595,
8.859209,2.074380,-0.710150,2.607382,1.890010,0.642622,3.303498,2.755877,0.853055,0.189753,0.769886,0.316926,
4.921831,2.895343,1.370552,1.584048,1.866565,2.015441,2.416386,1.759258,0.587112,0.639129,0.254294,0.093962,
7.091661,2.526542,-0.076975,2.721896,3.447001,1.861289,3.548460,3.590981,-0.117161,0.451980,0.484520,0.297189,
5.570289,2.670242,0.947477,2.215719,2.733100,2.309154,2.742073,1.871141,0.216697,0.904913,0.322459,0.103489,
5.246763,3.291404,1.327144,1.190893,1.819646,2.169358,2.057693,1.307161,0.910129,1.292015,0.322914,0.067849,
4.874642,2.975236,1.374867,1.438378,1.771424,1.831314,1.959488,1.482724,0.789740,0.842685,0.298982,0.089957,
5.130083,3.248977,2.010040,2.313590,1.977541,1.490161,2.265177,2.326274,1.012453,0.514065,0.144456,0.057595,
