5.317673,5.200578,4.332479,3.450095,3.193252,3.229640,2.749132,1.399710,-0.014287,-0.472641,0.074563,-0.026232,
5.798705,5.458827,4.544099,3.722654,3.424108,3.026498,2.411420,1.225642,0.138421,-0.256072,-0.011401,-0.038024,
4.958396,5.053057,4.777570,4.245615,3.681400,2.938247,1.992566,0.904735,0.115787,-0.142719,0.128051,-0.032361,
4.129166,4.228517,4.245475,3.926574,3.298234,2.455913,1.527106,0.702792,0.184132,0.053124,0.189007,-0.013971,
5.243892,5.342213,4.878856,4.120383,3.495594,2.955972,2.243578,1.058283,0.108372,-0.204727,0.066003,-0.045597,
7.400913,5.933832,4.654809,3.241831,3.180184,3.177673,3.219410,0.867979,-0.038890,-0.127122,-0.185870,-0.053493,
4.305846,4.430299,4.425183,4.098024,3.474613,2.588196,1.555222,0.594694,-0.006843,-0.092198,0.167830,-0.040689,
4.727188,4.830219,4.621175,4.193432,3.643531,2.838360,1.811052,0.726657,-0.059622,-0.227938,0.127737,-0.049852,
4.118416,4.174525,4.154191,3.833885,3.204141,2.334825,1.386178,0.574923,0.086429,-0.020030,0.142542,-0.030054,
7.279267,4.369817,3.000017,4.672523,4.644209,1.988319,1.289544,1.763431,1.044004,-0.517870,-0.457478,-0.062963,
4.797415,4.180861,3.989711,4.472516,3.839305,1.916753,0.875267,0.953127,0.410488,-0.415514,0.058300,-0.034616,
5.928716,4.295232,3.436757,4.637468,4.364130,1.620188,0.339807,1.299681,0.990781,-0.713643,-0.279181,-0.061005,
4.795817,4.186757,3.938776,4.178359,3.366754,1.534059,0.583357,0.653052,0.264956,-0.385739,-0.052732,-0.058659,
5.069167,4.041019,3.663796,4.233561,3.233403,0.796600,-0.023725,0.752061,0.425524,-0.641912,-0.210439,-0.066071,
5.671663,3.990199,3.392419,4.370232,3.380766,0.545749,-0.371223,0.676295,0.471359,-0.820593,-0.399672,-0.089477,
7.020632,3.595516,2.794469,4.766036,3.260199,-0.052961,-0.533568,0.347419,0.315535,-0.747864,-0.608936,-0.115212,
6.366181,3.676689,2.602523,3.932694,2.964231,-0.038647,-0.915656,0.207648,0.351224,-0.882723,-0.609260,-0.124919,
5.972005,3.564279,2.357989,3.452793,2.670577,-0.331127,-1.445751,-0.127195,0.247586,-1.012134,-0.575885,-0.115446,
7.276734,3.224653,1.576790,3.301456,2.114624,-0.902866,-1.522825,-0.462003,0.139245,-0.931174,-0.752379,-0.140192,
7.657839,3.013618,1.288198,3.190306,1.816578,-1.108401,-1.616465,-0.842089,0.045446,-0.943807,-0.809377,-0.175924,
7.186733,3.242913,1.196057,2.505166,1.692884,-1.087826,-1.985603,-0.929867,0.023623,-0.837038,-0.702735,-0.160120,
7.428315,3.179166,0.906633,2.227432,1.405618,-1.277739,-2.102437,-1.042952,0.047507,-0.809216,-0.723442,-0.169272,
9.277392,2.303891,-0.029622,2.788264,0.983785,-2.026980,-1.737006,-0.917730,0.132413,-0.560391,-0.675227,-0.205876,
8.300402,2.835988,0.150648,2.005254,1.041095,-1.760385,-2.098134,-0.894443,0.240925,-0.572470,-0.703971,-0.169999,
7.918753,2.989858,0.083046,1.622026,1.137272,-1.705512,-2.343074,-0.821591,0.257322,-0.529174,-0.694962,-0.165658,
7.938127,3.303950,-0.211910,1.055815,1.222408,-1.688211,-2.581437,-0.560380,0.218322,-0.305272,-0.623515,-0.156121,
8.680312,3.182999,-0.642257,1.017883,1.369805,-1.679786,-2.670544,-0.660173,0.149368,-0.216073,-0.590584,-0.140197,
8.856950,3.177349,-0.787114,0.945551,1.438838,-1.660582,-2.803641,-0.837269,0.168247,-0.059414,-0.499424,-0.132497,
8.644599,3.185500,-0.814102,0.946735,1.460130,-1.728904,-2.868841,-0.850968,0.162088,-0.012041,-0.468692,-0.118836,
8.166967,3.182900,-0.703874,0.709044,1.231871,-1.777693,-2.850608,-0.728684,0.205647,-0.003547,-0.458426,-0.118801,
8.249521,3.282253,-0.671021,0.655100,1.268788,-1.692950,-2.785037,-0.608363,0.288003,0.085698,-0.426664,-0.117898,
9.224687,3.166855,-1.013867,0.676169,1.376939,-1.661060,-2.855454,-0.756900,0.232497,0.053011,-0.425506,-0.100438,
7.268678,3.526361,0.078458,0.456684,0.782963,-1.621656,-2.767931,-0.644172,0.730166,0.046189,-0.305543,-0.119223,
9.888760,3.381173,-1.021940,0.455677,1.225904,-1.523484,-2.703694,-0.498407,0.383557,0.110524,-0.393012,-0.082048,
8.351289,3.533463,-0.502440,0.651761,1.137097,-1.907479,-2.759368,-0.243688,0.529493,0.295336,-0.333458,-0.083540,
8.896518,3.664737,-0.746518,0.534091,1.166395,-1.844151,-2.535024,0.035504,0.540977,0.256148,-0.379102,-0.070191,
7.207912,3.611416,0.246717,0.454995,0.595220,-1.674686,-2.467094,-0.224609,0.940143,0.110877,-0.237430,-0.082773,
7.932049,3.614596,-0.116168,0.592561,0.927602,-1.750929,-2.487444,0.018924,0.838365,0.325126,-0.298751,-0.096140,
8.583226,3.714600,-0.495004,0.578027,1.142566,-1.840674,-2.580508,0.186631,0.716945,0.409519,-0.324318,-0.076041,
8.844261,3.826612,-0.662314,0.488217,1.218920,-1.823268,-2.523058,0.202549,0.586887,0.341782,-0.380168,-0.079909,
8.197701,3.713327,-0.281848,0.688603,1.136080,-1.705974,-2.306833,0.171464,0.630378,0.220476,-0.371376,-0.080936,
7.631806,3.585660,0.144266,0.689331,0.721746,-1.785934,-2.248564,0.081056,0.721069,0.087439,-0.298094,-0.054079,
7.527831,3.894871,0.432899,0.490988,0.346572,-1.732209,-1.937893,0.072035,0.516649,0.091773,-0.146196,-0.008686,
9.986537,3.585365,-0.423515,0.708681,0.630046,-1.713714,-2.067711,0.294133,0.526350,-0.060450,-0.325851,0.016797,
8.082866,3.906983,0.081726,0.621852,0.593325,-1.973920,-2.024873,0.382252,0.509963,0.261135,-0.158326,0.016224,
7.529435,3.993021,0.580204,0.657644,0.380910,-1.763102,-1.857431,0.123662,0.547705,0.285843,-0.008729,0.032122,
7.367082,4.060826,0.794357,0.490857,0.101352,-1.514924,-1.471319,-0.005676,0.271884,0.254114,0.106453,0.067924,
9.575578,3.625480,-0.376735,0.782522,0.683483,-1.580145,-1.373731,0.389672,0.289734,-0.096392,-0.137764,0.098657,
9.714685,3.488044,-0.310630,0.847433,0.492880,-1.731058,-1.518918,0.569751,0.438789,-0.111008,-0.168245,0.101593,
7.469220,4.058681,0.565637,0.178936,-0.207155,-1.598553,-1.141005,0.359975,0.280259,0.292580,0.136507,0.090631,
7.005284,3.832119,0.663490,0.328310,-0.206909,-1.793206,-1.326927,0.492012,0.599950,0.215193,0.088267,0.075834,
8.764062,3.307952,-0.360343,0.815922,0.268461,-2.350983,-1.538289,1.096225,0.685403,-0.039846,-0.194260,0.112990,
8.323308,3.211719,-0.230695,0.751430,0.002919,-2.408386,-1.263854,1.387188,0.829994,-0.018902,-0.187281,0.099632,
10.876492,1.264476,0.203379,1.527029,-0.993411,-1.775732,-0.937935,1.276507,1.087964,-0.160721,-0.263342,0.105211,
7.072516,3.258699,0.233478,0.489011,-0.243947,-1.964101,-0.680207,1.613807,0.970319,0.025788,-0.098318,0.069435,
7.426197,3.132915,0.033269,0.624570,-0.045717,-2.115462,-0.739138,2.024768,1.199323,0.073407,-0.190072,0.062428,
8.145446,3.175364,-0.425910,0.635366,0.219472,-2.200052,-0.795339,2.284275,1.178161,0.053209,-0.296130,0.071567,
8.623598,3.187828,-0.427441,0.593840,0.053983,-2.119940,-0.588440,2.491464,1.214370,-0.037293,-0.312857,0.067935,
10.196712,2.344345,-0.137727,1.014696,-0.573470,-1.521644,-0.524193,2.407416,1.553262,-0.150223,-0.342462,0.056505,
7.231963,3.287802,0.353367,0.756726,-0.085142,-2.237519,-0.794466,2.201674,1.449015,0.120586,-0.214317,0.025406,
8.905935,3.659655,-0.092487,0.873426,0.307347,-2.234453,-0.809747,2.533021,1.354180,0.126225,-0.319159,0.042415,
7.953097,3.725798,0.426611,1.095346,0.206075,-2.577981,-1.065910,2.331597,1.275742,0.225649,-0.237290,0.048798,
8.108070,4.039410,0.740475,1.454422,0.503556,-2.445297,-1.093314,2.194958,1.364362,0.328907,-0.191425,0.057360,
8.177856,4.028526,1.061906,1.793022,0.792420,-2.164457,-1.099464,2.043182,1.312604,0.338106,-0.137912,0.064632,
7.165499,4.029717,1.459039,1.712368,1.268787,-0.606316,-0.140833,1.691446,1.096117,0.249570,-0.068589,0.016395,
5.894254,4.272851,2.109817,1.208536,0.881158,0.642389,1.108345,1.419415,0.578881,-0.078268,0.042318,0.014160,
6.423681,4.797312,2.200443,0.816947,0.722547,1.089156,1.510073,1.184511,0.285213,0.138249,0.001779,0.010967,
6.263813,5.031934,2.777142,1.237097,0.689123,0.674546,0.947879,0.993072,0.636971,0.459020,0.182495,0.038662,
7.460938,5.504970,2.403095,1.035084,0.868255,0.659936,0.968909,1.083737,0.556733,0.539106,0.212092,0.056208,
5.312592,4.724419,3.134970,1.524198,0.736067,0.695871,0.870861,0.921771,0.839312,0.633652,0.230375,0.051949,
5.467706,4.882504,3.262414,1.559964,0.749811,0.679552,0.838748,0.957962,0.947939,0.747405,0.257685,0.056859,
5.583010,5.047169,3.426762,1.674167,0.724053,0.491125,0.646216,0.896511,1.051683,0.889417,0.334032,0.084260,
5.477900,5.046131,3.593527,1.902956,0.818088,0.424953,0.676885,1.100667,1.319206,1.044647,0.397155,0.104123,
6.103479,5.478966,3.690929,1.720423,0.788634,0.641604,0.674389,1.089570,1.355791,0.936971,0.458023,0.109269,
4.830390,4.624801,3.758449,2.359430,1.244780,0.736433,0.733987,1.122769,1.326033,0.965086,0.263878,0.100148,
5.010742,4.915554,4.055715,2.700193,1.459373,0.809886,0.734277,0.955862,1.228178,0.938543,0.288024,0.117110,
4.843176,4.764723,4.009287,2.752193,1.549296,0.887741,0.748776,0.909497,1.213053,0.942282,0.241273,0.112918,
5.493048,5.368756,4.355693,2.734185,1.590571,1.170242,0.734527,0.602923,1.120895,0.882398,0.334974,0.131633,
6.079228,5.725764,4.605140,2.390679,1.445127,1.975973,0.573175,0.082947,1.133545,0.671717,0.332551,0.150966,
4.549014,4.456623,3.946573,3.038350,2.122307,1.539309,1.108909,0.867304,0.815091,0.527808,0.139962,0.058446,
5.628659,5.304629,4.213968,2.637773,1.578521,1.925413,1.316356,0.352102,0.785810,0.390619,0.138024,0.050214,
4.511480,4.400246,4.261651,3.066466,2.202318,1.995176,1.320656,0.811705,0.629750,0.268884,0.136484,0.035403,
5.014492,4.694407,5.224982,2.952157,1.856438,3.042709,1.826752,0.890919,0.591371,0.191713,0.122636,0.033832,
4.757825,4.621837,4.662668,3.352523,2.569727,2.646276,1.939935,1.106531,0.527460,0.227467,0.219668,0.043199,
