5.736615,4.947535,3.276984,1.633110,3.368797,3.423458,2.870168,-0.898304,-1.120921,-0.793711,-0.264697,0.042708,
4.921712,4.280103,3.055964,2.359766,3.212512,3.344488,2.352174,-0.127589,-1.226897,-0.962386,0.034971,0.021528,
5.464578,4.516350,2.876075,2.206519,3.539441,3.445657,2.323803,-0.353258,-1.167053,-0.914744,-0.073920,0.030480,
5.579656,4.489924,2.793359,2.214169,3.226189,3.363010,2.054468,-0.397657,-1.258731,-0.946148,-0.109149,0.021771,
5.204523,4.361279,2.952517,2.185236,2.860427,3.086429,1.874620,-0.419241,-1.543860,-0.971071,-0.126403,-0.006524,
5.617239,4.531786,2.925829,1.962831,2.846569,3.259097,1.831904,-0.479143,-1.552112,-0.959562,-0.210530,0.000758,
5.364964,4.425146,2.856551,1.812692,2.633190,3.005297,1.652960,-0.590701,-1.521291,-1.171711,-0.213877,-0.016725,
5.935264,4.821106,2.531001,1.510985,2.848216,3.014554,1.950887,-1.012087,-1.406967,-1.100258,-0.268024,0.011162,
5.647759,4.683691,2.683848,1.632530,2.619323,2.920095,1.810412,-0.985093,-1.664923,-1.085136,-0.295595,-0.005590,
6.282249,5.091920,2.483822,1.254295,2.497062,2.865517,1.784164,-1.308037,-1.571253,-1.107022,-0.333216,0.012458,
5.828863,4.815372,2.309921,1.339509,2.470530,2.471602,1.673356,-1.501688,-1.562170,-1.257509,-0.302644,0.001354,
4.994437,4.244527,2.400635,1.576772,2.086223,2.009476,1.317197,-1.208770,-1.741518,-1.429634,-0.152876,-0.017825,
7.550197,5.572993,0.751272,0.306065,2.585661,1.820343,2.201670,-3.074926,-0.767808,-1.854732,-0.122020,0.006450,
6.456862,5.113666,1.241585,0.697314,2.200347,1.329509,1.715828,-2.903168,-1.148180,-1.709588,-0.187521,0.022345,
6.755484,5.694203,0.337243,0.115255,3.126531,0.952606,1.673608,-3.055247,-1.074462,-1.774652,-0.101693,0.029378,
5.412743,4.535474,1.420057,0.695137,2.059540,0.880966,1.174558,-2.565752,-1.451014,-1.626896,-0.171522,0.025069,
7.245164,5.487979,-1.280612,-0.454524,3.742812,0.387729,1.473442,-3.032238,-1.422327,-1.473347,-0.303713,0.050501,
6.376567,4.665875,-0.298133,-0.216664,3.130010,-0.018587,0.824533,-2.841740,-1.206382,-1.630473,-0.275696,0.026859,
6.420162,4.705265,-1.372071,-0.484520,3.783428,-0.065477,0.550356,-3.310480,-1.084917,-1.536610,-0.187609,-0.005555,
6.304865,4.790807,-2.047676,-0.353571,4.483048,-0.517263,0.312548,-3.410892,-1.241128,-1.159681,-0.371898,0.004395,
5.997790,3.508583,-0.589019,-0.345742,4.448909,-0.085260,-0.013265,-2.360294,-0.942127,-1.101840,-0.356127,-0.002811,
6.291237,4.445760,-1.917572,0.217018,5.089710,-0.087541,0.447627,-3.053320,-0.727284,-1.052071,-0.434042,-0.070657,
6.318246,4.695678,-1.897780,-0.260528,4.385103,-0.120426,0.543171,-2.946750,-0.439821,-0.981702,-0.176639,-0.061535,
6.570327,4.818095,-2.269311,-0.800189,4.547261,-0.276532,0.690784,-2.693100,-0.694016,-0.416185,-0.267072,0.019110,
6.287840,3.530588,-0.999725,-1.207238,4.173109,0.078591,0.201591,-1.612416,-0.621382,-0.172124,-0.123713,0.026437,
7.017791,3.896159,-2.413034,-0.960555,4.885505,-0.216130,0.739954,-2.426483,-0.555866,0.314472,-0.130274,0.104963,
7.213909,3.108114,-2.551816,-0.014985,5.290755,-0.234175,0.637572,-2.521982,-0.095854,0.516492,-0.014162,0.088227,
7.424955,3.541829,-3.718621,0.393237,5.549226,0.289353,0.833504,-2.390604,0.088808,0.651034,-0.006096,0.076800,
7.241225,3.219924,-3.969022,0.504254,5.953563,0.662578,1.156991,-2.148478,0.127984,0.663168,-0.105752,0.056747,
6.491973,3.260830,-3.485342,0.173722,5.738643,0.451207,1.477005,-2.156654,0.297429,0.622681,-0.002117,0.107558,
6.308456,3.001220,-3.063168,-0.324786,5.557259,0.109183,1.543359,-1.877296,0.579160,0.803978,0.034232,0.117058,
7.271130,2.838344,-3.637167,-0.099261,5.721318,0.262845,1.413094,-1.948862,0.540378,0.920983,0.064982,0.097830,
7.188024,2.243946,-2.901142,0.055542,5.598793,0.206923,1.297672,-1.773064,0.523062,0.890244,0.091789,0.085302,
6.380171,2.025310,-1.840219,0.631997,4.720962,-0.563001,2.616391,-0.550780,0.381628,0.395496,-0.023432,0.231336,
6.168352,2.009639,-1.386460,0.907683,4.202146,-0.729354,3.131632,-0.222592,0.144446,0.207642,0.076492,0.288085,
6.933386,1.225810,-1.470041,1.547648,4.385662,-0.414103,3.688942,-0.104835,-0.004995,-0.278229,0.105129,0.278169,
6.798343,1.028441,-1.178982,1.568466,4.323103,-0.560921,3.818495,0.120755,-0.102633,-0.177124,0.118195,0.295461,
6.024426,1.228726,-1.336697,1.840371,4.558977,-0.279896,4.183670,0.262856,-0.309740,-0.187728,0.105770,0.283594,
