4.916443,3.373758,2.992742,4.278099,3.926561,0.897984,-0.752595,0.476983,0.710024,-0.691822,-0.274807,-0.100632,
6.674032,2.107186,3.192340,3.027431,4.299669,2.127495,-1.709772,0.063929,0.554148,-1.421331,-0.690353,-0.075941,
6.430376,2.023130,3.041502,2.769761,4.006510,2.356573,-1.925285,-0.390716,0.641030,-1.694075,-0.706785,-0.024809,
6.490359,1.481643,2.607327,2.623168,3.885251,2.990027,-2.406701,-0.949212,0.336047,-1.713432,-0.548603,0.073897,
5.500559,2.216447,1.904230,2.838976,3.574815,2.123747,-2.204874,-1.143834,0.622681,-1.838623,-0.308023,0.029367,
7.322479,0.731323,2.516618,2.546170,3.558801,2.898939,-3.138106,-0.764237,0.110943,-1.647135,-0.497851,0.068369,
6.402955,1.451372,1.928675,2.343589,3.429737,2.528112,-2.875758,-1.073305,0.080635,-1.673540,-0.535077,0.055792,
7.415373,0.549542,1.868613,1.901386,2.748027,2.799561,-3.240391,-1.476568,0.071912,-1.520554,-0.588097,0.112960,
6.271060,1.265173,1.315003,1.868346,2.711295,2.069737,-3.097832,-1.899289,0.121909,-1.557873,-0.503091,0.103492,
8.195903,0.041311,1.548555,1.838264,2.622384,2.074034,-3.749699,-1.630370,-0.026743,-1.310435,-0.425322,0.117871,
6.936470,0.648325,1.179190,1.763611,2.584920,1.691788,-3.362097,-1.740648,-0.180222,-1.241980,-0.478410,0.084833,
6.870761,0.528378,1.179470,1.717913,2.550633,1.814385,-3.246283,-2.019775,-0.027555,-1.145371,-0.512870,0.081837,
7.322918,0.203337,1.390373,1.490871,2.221911,1.972723,-3.021202,-2.119061,0.058047,-1.088497,-0.617158,0.078898,
6.930971,0.531801,1.374330,1.040482,2.559572,1.529588,-2.092437,-2.336895,0.002725,-1.117651,-0.736933,0.054415,
6.559922,0.549695,1.578492,-0.089509,3.341833,0.449835,-1.173637,-2.723902,0.000588,-0.704874,-0.873139,0.147135,
6.311441,0.964466,0.827679,-0.031721,3.068708,0.189094,-0.714072,-2.827470,0.398453,-0.917528,-0.715239,0.173483,
6.074930,1.262760,0.108624,0.500712,3.030022,0.278427,-0.259256,-2.821537,0.827017,-1.152542,-0.591117,0.097757,
6.043067,1.333748,-0.208662,0.641344,3.285587,0.158376,-0.077679,-2.356101,0.724870,-1.107288,-0.532404,0.071186,
5.951850,1.321773,-0.775818,0.388810,3.756926,0.119962,-0.416397,-1.772080,0.568001,-0.600760,-0.340852,0.023058,
6.084172,1.216609,-0.626621,0.473816,3.592364,0.141322,-0.107287,-2.105991,0.796829,-0.547541,-0.356477,0.048249,
5.942017,0.741043,-0.254426,0.627715,3.797372,0.193537,0.012202,-2.373310,0.952811,-0.153962,-0.382207,0.046529,
5.386921,0.815663,0.026850,0.444977,4.744237,-0.184520,-0.330223,-1.738417,0.842778,0.126854,-0.329706,0.044706,
5.282748,1.001310,-0.537848,0.545791,5.581176,-0.743136,-0.932340,-1.105339,0.253986,0.540499,-0.285765,-0.014731,
5.676217,0.738746,-0.221513,0.471679,5.971828,-0.261897,-0.639692,-1.237393,0.066166,0.676523,-0.307908,0.001162,
5.946484,0.609238,-0.379464,0.438331,6.405588,-0.139893,-0.632892,-1.185375,-0.260239,0.767172,-0.374110,-0.027589,
5.982247,0.794886,-0.967103,0.991573,5.915764,0.265825,-0.352439,-1.574416,0.311390,0.668042,-0.126131,-0.003958,
5.997713,0.630487,-1.042281,1.366215,5.562623,0.621638,-0.180987,-1.730663,0.505722,0.539035,-0.078893,-0.029130,
6.161045,1.077101,-1.260849,1.016791,5.827292,0.978552,-0.169782,-1.187847,0.262893,0.748446,0.014949,-0.033682,
5.888627,1.342926,-1.144799,0.687104,6.191063,1.145025,0.307034,-1.330872,0.065996,0.690233,-0.028597,-0.012897,
5.618434,1.883859,-0.808057,-0.012462,5.603006,2.264523,2.027623,-1.491934,-0.285616,0.105671,0.128166,0.145555,
5.533170,2.727262,-1.492827,-0.270177,5.439675,2.201393,2.754551,-1.127210,-0.384931,0.094130,0.133973,0.181977,
5.251453,2.396688,-1.095836,-0.044821,4.819707,2.950863,2.883123,-0.764962,-0.574402,0.014995,0.133063,0.157150,
5.031232,2.087706,-0.015500,-0.359746,4.197486,2.983278,3.891205,-1.348237,-0.386316,0.188728,-0.020757,0.196171,
4.674991,2.274929,-0.639199,0.310652,5.548142,2.719043,3.962174,-1.097430,-0.588343,0.351879,0.013887,0.259876,
4.670300,2.614300,-0.957063,0.566469,5.452064,2.623920,4.097947,-0.920239,-0.682960,0.317631,-0.092927,0.249349,
4.451138,2.424816,-0.456847,0.420098,5.031119,3.112005,4.066899,-0.876311,-0.639536,0.316690,-0.076683,0.229577,
4.927474,2.650376,-0.222446,0.238351,5.127208,2.872813,4.150035,-0.999447,-0.337094,0.204060,-0.027447,0.216320,
4.767094,2.811268,-0.349941,0.481378,4.658163,2.862731,3.875700,-0.781530,-0.495010,0.398525,-0.002929,0.183997,
5.107161,2.933969,-0.380800,0.632367,4.928548,2.445352,4.045634,-0.662142,-0.231315,0.547006,0.000693,0.170805,
4.711766,2.484690,0.433071,0.893137,5.384147,3.759502,4.292194,-1.135458,0.095866,0.714891,-0.009337,0.169406,
4.540891,2.348054,0.929166,0.734664,4.783913,4.328215,4.494816,-1.392037,0.032846,0.767556,-0.112301,0.190510,
4.522698,2.491944,0.003028,0.739854,4.353690,3.385441,3.454047,-0.620019,-0.125639,0.384586,0.119963,0.152158,
5.307897,3.054076,-0.923500,0.276314,5.409560,1.743086,3.187476,-0.742732,0.072435,0.396337,0.059105,0.178616,
4.815689,2.701474,0.330983,-0.070862,3.398314,1.392957,3.117129,-0.907709,0.672014,0.902830,0.273097,0.166163,
4.791080,2.854201,1.288496,-0.162374,2.475634,1.677914,3.106170,-1.559916,0.767088,1.235530,0.137417,0.151778,
5.057914,3.420777,1.143783,0.822624,3.043184,2.729639,3.073622,-0.950177,0.554865,1.108961,0.168635,0.075761,
4.925706,3.352129,1.146710,1.303137,3.895507,2.688768,3.129389,-1.024878,1.087102,1.211179,0.182640,0.050422,
5.207543,2.753360,0.878982,0.826591,4.429311,2.230805,3.390120,-0.661777,1.342124,1.249634,0.280215,0.121965,
4.791521,3.193152,0.990091,0.931730,3.717968,1.917784,2.839724,-0.272785,1.058267,1.334451,0.318626,0.132297,
4.691357,3.355197,1.131185,1.485799,4.847409,2.600924,3.657385,-0.310697,0.858201,1.221473,0.149323,0.153915,
4.148203,2.791500,1.226234,1.832530,5.424879,3.612523,3.391271,-0.205740,0.860624,1.268979,0.170342,0.172456,
4.097895,2.479594,1.477655,1.778236,5.261942,3.933167,3.678821,-0.520802,1.130373,1.098640,0.183220,0.202157,
4.254472,2.299838,1.302472,1.662856,5.306294,4.546121,4.827518,-0.903221,0.877752,0.975326,0.156149,0.281652,
4.247196,2.351934,1.395531,1.984898,4.918157,4.651703,4.265206,-0.434135,0.779166,1.055498,0.219254,0.228138,
4.503479,2.540298,1.930807,1.109262,4.264037,3.665769,3.889733,-0.574619,0.980442,1.263576,0.080892,0.179831,
4.218673,2.921536,1.758825,0.826801,3.647200,2.430528,3.071635,-0.249515,0.854292,1.068493,0.216193,0.181023,
4.360270,2.470970,1.143366,0.434976,4.058025,2.564969,2.994215,-0.241912,0.853148,0.813233,0.251039,0.174959,
4.177086,2.358459,1.710008,0.594139,3.852103,3.168313,2.345950,0.089746,0.499113,0.566482,0.143663,0.124384,
3.970281,2.223494,1.728918,0.813090,3.356487,3.267008,2.450312,0.256795,0.318784,0.449488,0.263374,0.151612,
4.174618,2.282656,1.890762,0.443018,3.286579,2.230620,3.018485,0.091078,0.418681,1.023792,0.323581,0.197713,
3.995764,1.982360,1.392162,1.444671,4.348269,3.367509,3.555037,0.044954,0.594267,0.800223,0.121557,0.180297,
4.078156,2.189243,1.366431,0.693352,4.990269,3.623897,3.362549,0.231279,0.674928,0.516180,0.080375,0.208211,
3.507048,2.530250,1.651927,0.944568,3.778964,3.172318,3.064013,0.780585,0.449424,0.388076,0.235804,0.189997,
3.629405,2.035059,1.185562,0.859639,4.005516,3.363883,2.926203,0.725201,0.407622,0.112871,0.238290,0.193063,
3.683195,1.801128,1.341357,1.178537,3.796137,3.286465,2.347846,1.081081,0.543155,0.194385,0.283099,0.158864,
3.828569,1.877528,1.743933,0.944263,3.963785,3.100694,1.894863,1.097422,0.798857,0.535321,0.346909,0.133201,
3.602117,2.379992,2.412085,0.878511,3.350389,2.906537,2.130472,0.781622,0.546937,0.633377,0.383649,0.153874,
3.721308,1.827630,2.307459,0.906159,3.607945,3.031404,2.313092,0.993121,0.463467,0.281212,0.439218,0.183697,
3.570863,1.747820,2.008578,1.243242,3.198661,2.413909,2.692684,0.666090,0.873387,0.119503,0.610390,0.222127,
3.135854,2.067794,2.176241,1.361407,2.759263,2.434996,1.548067,0.600435,1.247701,0.608132,0.656514,0.145350,
3.255749,1.863317,2.974414,1.578638,3.081217,3.483519,2.536801,1.153520,0.256865,0.469191,0.446505,0.161265,
3.139546,2.116037,2.928432,2.295879,3.802860,3.683083,2.858704,1.175528,0.404448,0.607042,0.277070,0.183672,
2.731388,2.377506,3.108946,2.597637,4.102270,3.482733,2.423985,1.013370,0.613282,0.395960,0.454321,0.167256,
3.047226,2.519812,3.128314,2.255790,3.366496,2.138494,1.807254,1.235795,0.464190,0.407186,0.518659,0.101647,
2.660948,2.502115,3.200483,2.286314,3.285917,2.134529,2.304123,1.071039,0.500271,0.130350,0.617187,0.094801,
2.359013,2.312358,3.866327,2.495480,3.194330,1.992678,2.379780,0.577614,0.695358,0.475206,0.510204,0.087316,
2.378007,2.525043,4.105037,1.748057,2.945532,1.835193,2.162703,0.454930,0.647538,0.637045,0.513031,0.086201,
2.480293,2.537090,3.258488,0.887161,2.558807,1.772353,2.770425,0.763394,0.585913,0.355712,0.506104,0.096994,
2.079709,2.562003,3.461984,1.144319,2.933907,2.226497,4.065779,0.659420,0.617740,-0.079851,0.402222,0.123713,
1.680125,2.469703,4.389220,1.912708,3.467168,2.587985,3.906942,1.330936,0.865270,0.067528,0.360403,0.214061,
1.942980,1.965338,4.411430,2.061703,3.424690,2.339047,2.986983,1.084701,0.707653,0.312856,0.419330,0.157251,
1.851783,2.140392,4.244964,2.131146,3.495431,1.750613,2.733890,0.591188,0.764892,0.605518,0.397940,0.120099,
1.896163,2.454122,4.187547,2.113703,3.370661,1.246825,3.024979,1.548159,0.520724,0.642250,0.315503,0.145326,
1.650382,2.093369,4.498473,2.659093,3.279258,1.943984,3.218136,0.715555,1.020434,0.249708,0.471045,0.159446,
