5.897695,5.541240,4.470133,3.475058,3.096823,3.207618,2.558320,1.149873,0.149483,-0.129010,-0.028559,-0.026545,
4.452560,4.470426,4.220298,3.729178,3.174574,2.528426,1.715687,0.817418,0.160777,-0.033388,0.161305,-0.011125,
5.357692,5.143643,4.251927,3.404048,3.097290,2.943548,2.339829,1.179300,0.070901,-0.319080,0.043619,-0.026221,
4.575925,4.505312,4.066971,3.466534,2.997118,2.536261,1.821936,0.854436,0.035447,-0.186804,0.136708,-0.019415,
4.791418,4.619678,3.894359,3.131123,2.779688,2.577429,2.039032,0.984738,-0.086652,-0.409460,0.087591,-0.030594,
6.396052,4.975532,3.345277,3.125458,3.095560,2.489780,2.189741,1.619985,0.210263,-0.718813,-0.257276,-0.068978,
4.740940,4.228309,3.649059,3.362711,2.821967,1.969501,1.368786,0.823314,-0.024457,-0.459195,0.034530,-0.041662,
6.780305,4.038094,2.678327,4.083656,3.734299,1.525209,1.244692,1.776735,0.471728,-0.980114,-0.516061,-0.045722,
5.019776,4.189435,3.410205,3.369771,2.894513,1.755953,1.134251,0.864922,-0.035838,-0.736239,-0.063224,-0.060064,
5.671008,4.046779,3.129155,3.625406,2.926788,1.302539,1.037944,1.149010,-0.089021,-1.090723,-0.263295,-0.055818,
5.364207,3.771193,3.083466,3.833123,3.006560,0.881591,0.416894,0.874255,-0.107773,-1.154494,-0.272668,-0.060144,
5.514813,3.476284,2.630311,3.670443,2.960730,0.543893,-0.053179,0.679894,-0.151224,-1.383076,-0.386134,-0.047584,
6.195192,3.132648,2.044785,3.796552,3.074694,0.409120,-0.061002,0.592455,-0.262577,-1.365204,-0.571497,-0.037039,
6.618056,2.854148,1.732681,3.750020,2.711493,0.088206,-0.039289,0.328177,-0.588109,-1.348169,-0.559331,-0.019973,
8.405897,1.736787,0.971685,4.474655,2.160821,-0.552378,0.251832,-0.030552,-0.868389,-1.394383,-0.510208,-0.023586,
5.982577,2.968242,1.658417,2.911443,2.178815,-0.170823,-0.705995,-0.309934,-0.954876,-1.448778,-0.461777,-0.016871,
7.167484,2.581294,0.949462,3.028968,2.181498,-0.522274,-0.846662,-0.434407,-0.968252,-1.223767,-0.487438,0.011868,
9.487844,1.146241,0.037637,4.264734,1.810668,-0.907368,-0.682373,-0.250181,-0.939639,-1.264624,-0.487596,0.000395,
7.298891,2.504403,0.559657,2.823662,2.184107,-0.644532,-1.078383,-0.476149,-0.860461,-1.135874,-0.480329,0.029285,
7.651076,2.564720,0.390100,2.661580,2.037081,-0.726314,-1.141803,-0.505137,-0.659085,-0.948822,-0.446759,0.019843,
7.502566,2.685680,0.482783,2.271777,1.848964,-0.584545,-1.229708,-0.625689,-0.509361,-0.754197,-0.399634,-0.005780,
7.404575,3.089021,0.445398,1.809025,1.616042,-0.655927,-1.275341,-0.495449,-0.393683,-0.624110,-0.373709,-0.013300,
7.374899,3.223182,0.536929,1.535267,1.387703,-0.573556,-1.270036,-0.613693,-0.402285,-0.591524,-0.337067,-0.018757,
8.585340,2.970212,0.129307,1.790659,1.403811,-0.883684,-1.388171,-0.301071,-0.057151,-0.516153,-0.459564,-0.046359,
9.445292,2.509762,0.027727,2.163383,1.261443,-1.123324,-1.492994,-0.332516,0.095501,-0.435768,-0.448719,-0.051929,
7.236004,3.741684,0.658419,1.122543,1.234619,-0.919728,-1.827929,-0.411719,0.247954,-0.356897,-0.389000,-0.094558,
7.488828,3.600190,0.439128,1.167416,1.190480,-1.144651,-1.799496,-0.249596,0.165878,-0.309143,-0.405394,-0.076709,
8.361125,3.472446,-0.098693,1.174144,1.436693,-1.219325,-1.939875,-0.222489,0.069911,-0.236170,-0.449945,-0.074423,
8.078715,3.624485,-0.042848,0.872758,1.254091,-1.078966,-1.731906,-0.209792,-0.013062,-0.180005,-0.359081,-0.061057,
