5.342082,1.862466,2.109545,5.695086,4.113074,-0.488108,-0.639866,0.859987,-0.004497,-0.647758,-0.351013,-0.005504,
7.032022,1.200297,1.568042,6.636906,4.187937,-1.036677,-0.628366,0.608377,0.312457,-0.639586,-0.324025,-0.020469,
5.446880,1.933355,2.059544,5.623279,4.125465,-0.422083,-0.670907,0.698439,-0.070129,-0.591659,-0.340627,-0.021147,
5.236054,1.936833,2.235050,5.469133,3.946378,-0.288553,-0.579306,0.690817,-0.066677,-0.643663,-0.313547,-0.020934,
7.718489,0.870299,1.194588,7.086841,4.026025,-1.164783,-0.035827,0.600438,0.269697,-0.915325,-0.311691,-0.012503,
5.813812,1.793824,2.104669,5.806861,3.989057,-0.475952,-0.427211,0.864062,-0.064862,-0.709190,-0.311973,0.011699,
5.404049,2.012473,2.172799,5.493979,3.949980,-0.263143,-0.323236,0.922285,-0.096720,-0.771620,-0.299675,0.021538,
7.696045,0.931341,1.345798,6.723984,3.845915,-0.880917,0.352527,0.733648,0.104856,-0.975566,-0.273114,0.023690,
7.418919,1.117946,1.434763,6.462866,3.637387,-0.735850,0.439223,0.679433,0.038102,-0.974573,-0.254441,0.027095,
5.873487,1.878036,2.031290,5.461658,3.732920,-0.209732,-0.064354,0.897691,-0.039247,-0.809182,-0.298035,0.030014,
7.958718,0.796992,1.106415,6.917268,3.807549,-0.967203,0.710205,0.895645,0.200716,-1.177500,-0.381402,0.016453,
6.727140,1.580666,1.678345,5.959735,3.738526,-0.428668,0.052984,0.773741,0.326271,-0.852664,-0.389162,0.016943,
7.114759,1.353207,1.705755,6.282883,3.548820,-0.530009,0.358144,0.714284,0.322712,-0.960756,-0.415344,0.007276,
7.284901,1.349554,1.659182,6.531117,3.573093,-0.612958,0.399329,0.660114,0.286170,-1.012336,-0.417727,-0.003253,
6.358126,1.954483,2.040637,5.851914,3.993770,-0.319455,-0.386484,0.717807,0.202065,-0.813268,-0.438595,-0.005385,
6.084677,2.159904,2.103251,5.684852,4.113302,-0.245279,-0.472555,0.767818,0.102494,-0.778529,-0.429372,-0.007050,
7.155357,1.685061,1.818317,6.311897,3.997742,-0.555222,-0.253876,0.646113,0.205766,-0.819100,-0.393312,-0.004506,
6.779704,1.769528,1.956001,6.226444,3.848910,-0.737677,-0.336320,0.666512,0.089584,-0.812579,-0.360257,0.000209,
5.777596,2.176508,2.360882,5.664578,3.783189,-0.535559,-0.571123,0.730605,-0.021282,-0.832024,-0.421130,-0.011219,
6.485822,1.840323,2.216172,6.164287,3.637571,-0.888531,-0.570113,0.530556,0.109396,-0.918018,-0.477478,-0.023355,
7.841054,1.098572,1.732114,6.982324,3.480259,-1.422865,-0.172731,0.487690,0.045213,-1.177189,-0.522111,-0.038339,
5.842644,2.274600,2.420437,5.654442,3.764105,-0.785333,-1.046777,0.442485,-0.101446,-0.930161,-0.539173,-0.043594,
6.254522,2.255020,2.218852,5.827748,3.915343,-0.988473,-1.250615,0.376885,-0.163957,-0.903478,-0.579454,-0.049161,
6.969191,2.084445,1.914996,5.952249,3.912691,-1.149861,-1.323054,0.222432,-0.134107,-0.929438,-0.572792,-0.043111,
8.158349,1.436885,1.339095,6.530986,3.782749,-1.589368,-1.131448,0.020127,0.017347,-1.044393,-0.552108,-0.051987,
5.953821,2.312164,2.108354,5.421970,3.817111,-1.019074,-1.457465,0.165651,-0.450906,-0.894486,-0.533986,-0.047699,
6.037587,2.350847,2.133108,5.491161,3.862470,-1.052513,-1.434644,0.219636,-0.521348,-0.801218,-0.491717,-0.041795,
6.081689,2.536685,2.144953,5.163378,3.706483,-0.863040,-1.307926,0.113680,-0.626714,-0.698833,-0.422685,-0.042310,
8.650222,1.848492,1.560330,5.739913,3.905200,-1.213613,-1.365246,-0.322399,-0.284291,-0.705431,-0.302433,-0.013259,
7.034784,3.241790,1.769386,4.162643,3.366983,-0.526118,-1.130291,0.127804,-0.558521,-0.723961,-0.469640,-0.025214,
5.414734,3.771879,2.758278,3.232638,2.281575,-0.177824,-0.852443,0.014307,-0.338976,-1.071576,-0.276648,-0.044459,
6.120267,3.968483,2.546655,3.051135,1.988382,-0.563702,-0.768173,0.509380,-0.159283,-1.276371,-0.464060,-0.038427,
8.048693,4.079373,1.881139,3.205617,2.033278,-1.135714,-0.757711,0.967740,-0.098444,-0.965362,-0.662816,-0.031455,
6.019248,4.515733,3.119590,2.961308,1.632827,-0.785622,-0.972761,0.550173,0.181626,-1.156689,-0.304216,-0.027958,
5.429411,4.339081,3.460822,3.365576,1.894400,-0.672904,-1.141494,0.196731,0.049538,-1.009418,-0.202615,-0.012189,
7.211302,4.756428,3.516751,3.929615,1.683981,-1.720645,-1.433397,0.743638,0.384947,-0.864082,-0.434468,0.029477,
5.968542,4.799806,4.287763,4.282080,1.911944,-1.298595,-1.368819,0.561196,0.262855,-1.097894,-0.283863,0.042563,
5.090456,4.400749,4.258713,4.284844,2.218801,-0.690241,-1.073541,0.239671,0.076461,-0.786237,-0.250194,0.001713,
6.114161,4.993707,5.006555,5.553172,2.930430,-0.952737,-1.496390,0.360953,0.472241,-0.727400,-0.474222,0.023467,
5.615369,5.306684,5.331205,5.131648,2.754887,-0.551306,-1.300200,0.003442,0.297397,-0.430402,-0.354033,0.028372,
5.040086,5.223266,4.910783,3.762311,1.899941,0.121448,-0.622507,-0.460681,-0.092408,0.027236,-0.158030,0.033268,
6.140470,6.107108,5.366464,4.086135,2.258570,0.248357,-0.659970,-0.423165,-0.011841,-0.077934,-0.022381,0.059182,
5.007390,5.178131,4.726852,3.540533,1.902585,0.381983,-0.333126,-0.249110,0.086421,0.198858,0.034322,0.089103,
5.044384,5.138892,4.613670,3.285000,1.807752,0.452553,-0.181962,-0.240407,0.069509,0.157289,0.105056,0.097410,
5.589207,5.747067,5.481667,3.443382,1.960715,0.575839,-0.185552,-0.125228,0.249236,-0.063687,0.106293,0.086355,
5.647400,5.755104,5.127091,3.294465,1.628645,0.256657,-0.349267,-0.293973,0.227542,0.221616,0.200002,0.143256,
6.213239,6.211376,5.126359,2.643113,1.028421,0.017917,-0.451979,-0.637746,0.440816,0.033330,0.310635,0.165159,
5.140162,5.165445,4.333931,2.636729,1.049979,-0.299417,-0.737718,-0.440498,0.050599,0.228146,0.173520,0.134414,
6.230697,5.958367,4.521000,1.749290,1.019242,-0.653529,-0.837490,-0.445952,0.067677,-0.045170,0.243005,0.122223,
6.504493,6.155029,4.181845,1.838978,0.650220,-0.951842,-0.639710,-0.811735,-0.149540,-0.045191,0.164633,0.108719,
6.455455,5.971500,3.854160,1.894672,0.685853,-0.758223,-0.741230,-0.632413,0.016873,0.130963,0.250405,0.131221,
