9.667169,-3.719305,-5.287687,2.037726,1.605641,-0.349773,-0.713786,-0.068171,-1.036024,-1.081929,-0.287242,0.002739,
8.012704,-2.899752,-5.854276,1.195488,2.032923,-1.070621,-0.200234,-0.831926,-0.873751,-1.027797,-0.037260,0.032759,
6.211201,-2.744560,-4.700995,1.511077,2.382458,-0.624148,-0.509543,-1.141020,-1.332891,-1.126046,-0.127064,0.064363,
9.333596,-3.981273,-5.457724,1.469821,2.314699,-0.417790,-0.877031,-0.719486,-1.344648,-1.202647,-0.244903,0.017887,
9.243727,-3.808820,-5.509622,1.107005,2.159270,-0.724793,-0.622237,-0.263911,-0.939938,-1.133427,-0.332132,-0.025162,
8.794258,-2.761925,-5.263028,1.884430,2.168724,-0.989123,-0.687887,-0.157992,-0.441616,-0.813888,-0.146835,0.015583,
6.588473,-1.782756,-3.902312,1.658485,2.625183,-0.327550,-0.275576,-0.161633,-0.555919,-0.727958,-0.177185,0.037965,
9.056486,-2.294431,-5.055180,1.894293,2.033231,-0.706217,-0.531343,-0.069120,-0.617870,-0.936349,-0.078818,0.113801,
8.876080,-2.447853,-5.160746,1.887172,2.410637,-0.970399,-0.955012,-0.537562,-0.669596,-0.938259,-0.053781,0.162542,
9.413016,-2.212491,-4.825984,1.987492,2.263097,-0.869286,-0.670940,0.154801,-0.260837,-0.828189,-0.130853,0.136723,
7.978331,-1.624849,-4.265666,1.965906,2.419410,-1.171936,-0.238566,-0.132193,-0.155868,-0.811884,-0.084102,0.121931,
8.775153,-1.866873,-5.389400,1.935288,2.497063,-0.991087,-0.757022,-0.540929,-0.258155,-0.816255,-0.043250,0.120765,
8.705696,-1.870866,-5.118310,2.095150,2.687680,-1.006130,-0.821882,-0.751317,-0.409852,-0.850590,-0.035301,0.133905,
9.223975,-1.781862,-4.387041,2.787083,3.131820,-0.612854,-0.805743,-0.432067,-0.415337,-0.778806,-0.065145,0.104336,
7.765114,-1.185986,-3.220216,2.652534,2.721680,-0.712321,-0.131615,-0.337039,-0.564460,-1.050219,-0.182714,0.087452,
9.622489,-1.607843,-3.579643,3.356410,2.697072,-0.737771,-1.590964,-0.723235,-0.968763,-1.077463,-0.251955,0.088242,
7.647008,0.049532,-2.177692,3.053303,3.351814,-0.206045,-0.483601,-0.300233,-0.277265,-0.587304,-0.135377,0.057804,
5.546556,1.691670,-0.045983,2.831102,4.010863,1.045203,-0.953571,-0.059048,0.685367,0.285106,0.011510,0.002711,
6.754999,2.168640,0.329735,4.286127,5.370201,0.993641,-1.131650,0.291729,0.623357,0.510284,-0.110963,-0.016933,
9.008694,2.341702,0.094178,5.935701,6.278293,0.997443,-1.016622,-0.722564,0.607639,0.022562,-0.261718,-0.092376,
7.238591,2.615255,0.699852,5.047233,6.367307,1.563793,-1.489875,-0.646661,0.007231,0.044972,-0.332945,-0.116880,
7.139741,2.430582,0.454430,4.669170,6.145206,1.659842,-1.626440,-1.098367,-0.205355,-0.177006,-0.365338,-0.128670,
7.386727,2.151080,0.187678,4.575245,6.032565,1.645933,-1.736979,-1.488171,-0.219285,-0.187206,-0.373434,-0.152494,
6.952311,2.244356,0.146840,4.266326,6.146297,1.908868,-1.975412,-1.760053,-0.267267,-0.157138,-0.320032,-0.174964,
7.055924,2.236469,0.111585,4.331692,6.152751,1.758739,-2.102012,-1.819957,-0.310145,-0.160289,-0.356472,-0.184005,
8.925371,1.291772,-0.523482,5.126888,6.230103,1.142167,-1.704619,-1.961225,-0.201439,-0.179866,-0.385663,-0.173938,
6.875444,2.171389,0.302869,4.423199,6.092757,1.790463,-1.937032,-1.592506,-0.185247,-0.231451,-0.355207,-0.158958,
6.548888,2.215213,0.486027,4.377979,6.029059,1.966076,-1.770006,-1.490326,-0.034553,-0.305719,-0.310984,-0.142689,
6.629087,2.054656,0.558234,4.651170,6.068417,1.928017,-1.683414,-1.481410,-0.028391,-0.288845,-0.301494,-0.133368,
8.273569,1.114304,-0.171673,5.719705,5.947074,1.230540,-0.829047,-1.630926,-0.146519,-0.368165,-0.298753,-0.115748,
5.937681,2.194295,0.750311,4.302956,5.929253,2.000600,-1.891433,-1.447137,0.187867,-0.366984,-0.204867,-0.145707,
7.103680,1.586267,0.410099,5.162118,5.936583,1.678047,-1.428503,-1.642114,0.167200,-0.102205,-0.288599,-0.149044,
6.742321,1.801322,0.568500,4.997918,5.979132,1.698548,-1.644221,-1.514068,0.180403,-0.149971,-0.301065,-0.149434,
7.404347,1.571239,0.315513,5.538884,6.024480,1.355948,-1.458218,-1.559860,0.146297,-0.157875,-0.329528,-0.148319,
5.634272,2.296436,1.246792,4.652643,5.687398,1.389737,-2.078592,-1.083346,0.323554,-0.487427,-0.293234,-0.160184,
7.213146,1.574600,0.838777,5.805058,5.596570,0.746968,-1.548293,-1.202036,0.211975,-0.312910,-0.451469,-0.158641,
7.942013,1.126194,0.339601,6.429045,5.705630,0.584875,-0.994058,-1.299881,0.199221,-0.339958,-0.354057,-0.152967,
6.672785,1.980836,1.062942,5.359156,5.656286,1.134866,-1.505182,-0.983266,0.127331,-0.288523,-0.365281,-0.128845,
5.977014,2.153184,1.421006,5.100332,5.304297,0.911417,-1.601717,-0.738277,0.117196,-0.388698,-0.322643,-0.108823,
6.507115,2.056642,1.228872,5.162925,4.919282,0.470216,-1.374832,-0.673205,-0.247319,-0.491860,-0.303243,-0.051283,
9.029886,0.824729,-0.320004,6.406457,4.836745,-0.507555,-0.635494,-0.641048,-0.293401,-0.967025,-0.276443,-0.012815,
6.929457,2.002796,1.133198,5.002088,4.215845,0.018651,-0.983529,-0.568965,-0.785571,-0.842808,-0.217240,0.046560,
7.869527,1.356938,0.478923,5.401391,4.038431,-0.175098,-0.456359,-0.861289,-0.670803,-0.976806,-0.175859,0.064128,
6.426727,2.012534,0.981469,4.475539,4.296058,0.465429,-1.132633,-0.783965,-0.630062,-0.749057,-0.188735,0.044383,
6.971771,1.994986,0.580163,4.447982,4.617523,0.775225,-1.111783,-0.972980,-0.465076,-0.555981,-0.230187,-0.000199,
8.769326,1.312210,-0.566038,4.866632,4.716913,0.695779,-0.455473,-1.104976,-0.240641,-0.569919,-0.287169,-0.046705,
