-0.407578,1.011313,-0.530234,-1.913349,0.491661,-2.496430,-0.252233,-1.248342,0.819545,0.713747,0.443279,-0.140932,
-0.501463,0.944461,-0.059832,-1.947769,0.716881,-2.121131,-0.169241,-1.920942,0.685821,0.772523,0.302038,-0.131744,
-0.355765,1.105962,0.063613,-1.723958,1.077521,-2.101511,-0.087812,-1.866232,0.599141,0.938670,0.324439,-0.072937,
-0.108678,1.545990,-0.212308,-2.440006,1.149536,-1.847463,-0.631322,-1.612551,0.534977,0.472384,0.568771,-0.008238,
0.096020,1.649271,-0.587398,-2.328935,0.633912,-1.559368,-0.428633,-1.582371,0.576355,0.266814,0.617201,-0.074675,
0.074487,1.207872,-1.178163,-2.538541,0.719740,-1.238430,-0.138014,-1.554174,0.671509,0.196883,0.491165,-0.070101,
0.422995,1.045789,-0.515467,-3.374821,0.777389,-1.144743,0.606631,-0.707334,0.108147,0.048026,0.548974,-0.115970,
0.785271,1.471504,-0.019172,-3.501436,1.396196,-1.541573,0.481327,-0.597106,-0.317892,0.061647,0.323830,-0.053618,
0.483062,1.597781,0.168075,-2.480521,1.445970,-2.226264,0.826069,-0.710160,-0.203394,0.390614,0.191159,-0.092831,
0.590673,1.277276,0.205141,-2.056529,2.146739,-1.847511,0.781355,-0.423374,-0.367103,0.277735,0.294655,-0.132318,
0.972587,1.528364,0.216894,-2.718027,1.014792,-2.091025,0.693117,-0.438097,-0.767629,-0.209773,0.237625,-0.016666,
1.237862,1.573600,-0.075641,-3.296016,0.523730,-2.010919,0.487448,-0.835184,-0.351694,-0.071905,0.148449,0.015223,
1.595493,1.490364,0.263415,-2.602730,1.498675,-1.807669,-0.150136,-0.469455,0.005890,0.156923,0.287141,0.005774,
1.681817,1.734272,0.922408,-1.999274,1.897362,-1.034434,-0.353217,-0.767508,0.034637,0.089547,0.291610,-0.049280,
1.759953,2.436468,1.488597,-1.831463,1.476277,-1.127419,0.126316,-0.987752,-0.592845,0.192332,0.069099,-0.007315,
2.293101,2.531128,1.788984,-0.936232,1.475702,-0.979442,-0.416245,-0.361791,-0.251541,0.208257,0.180272,0.008041,
2.981159,2.888569,2.177506,0.882588,2.218028,0.233088,0.873472,-0.485722,0.660926,0.402738,0.198468,0.079339,
4.129218,3.052646,2.648272,1.283259,4.046771,0.487921,0.651890,0.444726,0.208215,0.329676,-0.004817,0.010483,
4.912382,2.680697,2.708451,2.185426,5.860670,-0.080015,-0.205675,-0.073962,-0.066451,0.187908,-0.203790,-0.026424,
3.406385,1.895990,2.633667,1.107642,3.190803,0.821172,0.365125,-0.071312,0.275655,-0.702848,0.101289,0.016024,
2.335055,1.252163,1.793426,0.134297,1.875503,0.376910,0.608395,-0.234301,0.269258,-0.609149,0.209202,-0.001921,
2.271250,1.246247,1.400132,-0.259119,1.411203,0.194460,0.946998,-0.121043,0.410644,-0.453121,0.219316,-0.030605,
3.154203,1.854899,0.092128,-0.198035,1.598640,-0.479357,1.381993,0.363505,0.512907,-0.512721,0.277945,-0.001127,
3.602640,1.039971,0.339717,0.776782,0.651693,-0.122235,2.176914,-0.065040,0.377998,-0.233551,0.213417,0.006290,
3.809818,0.638166,0.648001,0.758059,0.546398,-0.086248,2.294109,-0.125826,0.283048,-0.141977,0.149250,0.011490,
3.917381,0.498642,0.628153,0.732294,0.654976,-0.474152,2.795249,-0.451056,0.489405,-0.178535,0.131457,0.039621,
3.841277,1.212513,-0.001300,0.900062,0.760704,-0.559748,2.539455,-0.170036,0.404295,-0.257156,0.208652,0.011807,
3.560697,1.542061,-0.195577,0.857819,0.463526,-0.175991,2.087999,0.004427,0.463600,-0.421218,0.291012,-0.012753,
3.077291,0.396808,1.872023,0.362475,-0.005777,0.983594,1.583827,0.165526,0.359814,-0.290166,0.164053,-0.000066,
3.029027,0.195890,2.566838,-0.041837,0.580011,0.819920,1.568108,0.171423,0.207238,-0.203958,0.056948,0.005622,
2.441780,0.729060,2.721467,-0.131863,0.811379,0.950975,1.964297,-0.099825,0.354341,-0.353534,0.153690,0.005550,
2.319004,1.226072,2.520294,0.437884,0.809264,1.045664,1.976082,-0.224770,0.407539,-0.512824,0.195869,-0.014819,
2.216886,1.414018,2.258093,0.720358,0.756165,1.033691,1.927035,-0.243264,0.459645,-0.579827,0.216870,-0.035485,
2.402702,0.985797,2.351289,0.236055,0.557927,0.959061,1.959970,0.049010,0.411615,-0.458111,0.180071,-0.019568,
2.366155,1.082982,2.306035,0.469726,0.560017,0.981682,1.874705,-0.091061,0.406366,-0.512119,0.192426,-0.026801,
2.246223,1.067635,2.260167,0.626538,0.412828,0.976930,2.027390,-0.230504,0.548900,-0.588896,0.259371,-0.030975,
2.111501,1.246321,2.582801,0.599736,0.799628,1.053140,1.983708,-0.305096,0.466352,-0.570805,0.236991,-0.026665,
