4.897123,3.392048,1.971422,2.942053,4.156393,2.671693,0.799129,-0.531667,-0.315811,-0.438704,0.163970,-0.019138,
6.351351,3.761274,0.640633,3.100280,6.193471,3.036538,0.743428,-1.550271,0.229490,-0.634005,0.001633,-0.119695,
4.700702,3.422790,2.216218,2.920210,3.979086,2.842497,1.107548,-0.333321,-0.316346,-0.366800,0.175630,-0.008037,
6.123537,3.730540,0.881229,2.798393,6.263414,3.250189,0.668522,-1.407294,0.312532,-0.607987,0.090791,-0.107625,
4.782443,3.043665,1.718930,2.924696,4.366151,3.024756,0.675306,-0.282183,-0.052500,-0.231099,0.178544,-0.020497,
6.666477,3.431806,0.367605,2.485477,7.509189,3.140417,0.689068,-1.763727,0.005078,-0.173480,-0.045476,-0.113348,
5.103406,2.631911,0.774324,2.762996,5.357227,3.156024,0.234205,-0.545494,0.466831,-0.158186,0.126283,-0.076419,
6.367048,3.304981,0.235847,2.169880,7.655688,2.352861,0.802644,-2.266319,0.115704,-0.303202,-0.137284,-0.089356,
5.492730,2.848836,0.363450,2.292905,6.416493,2.396139,0.226468,-1.429572,0.446036,-0.373030,0.054136,-0.099474,
6.347944,3.191258,-0.058422,2.095200,7.515419,1.841074,0.713466,-2.528508,0.039929,-0.356655,-0.216101,-0.078097,
5.841292,3.050260,0.225884,1.898796,7.500068,1.551963,0.604548,-2.140305,0.212598,-0.271162,-0.182003,-0.061446,
6.789625,3.309447,-0.456075,2.443680,7.958092,1.049118,1.050650,-2.841161,-0.092347,-0.140455,-0.412264,-0.029434,
5.904413,3.033846,0.068330,2.257668,7.770663,1.199711,0.722642,-2.493188,0.266989,-0.091228,-0.208359,-0.047448,
6.351060,3.024614,-0.367819,2.583059,7.854845,1.044931,0.874951,-2.715665,0.201276,-0.047949,-0.282564,-0.034377,
5.549641,2.747355,0.144231,2.154252,7.099913,1.801982,0.612313,-1.799257,0.363758,-0.241609,-0.058174,-0.053655,
6.893956,3.014086,-0.567495,2.628484,7.690391,1.135346,0.976877,-2.526618,-0.004683,-0.141796,-0.383412,-0.028014,
5.551404,2.817104,-0.036989,2.054860,7.112553,1.587681,0.557851,-1.778911,0.343403,-0.259214,-0.119385,-0.062583,
6.529161,3.483322,-0.867496,2.520043,7.837203,0.886652,0.947026,-2.641267,-0.005847,-0.137470,-0.413056,-0.031064,
5.181323,2.482491,0.129293,2.284122,6.419201,1.867533,0.308221,-1.384381,0.588941,-0.260660,-0.027078,-0.092306,
6.776894,3.418100,-0.951103,2.687805,7.750083,0.961119,0.977769,-2.705701,0.043605,-0.180102,-0.387411,-0.038446,
5.338140,2.570451,0.052636,2.205328,6.421990,1.971360,0.260379,-1.481977,0.510155,-0.351549,-0.021285,-0.091064,
6.924372,2.770554,-0.539657,2.794738,7.414909,1.149256,1.110370,-2.591681,0.226616,-0.244188,-0.346087,-0.035131,
5.176220,2.191316,0.168093,2.688349,5.564901,2.742162,-0.184494,-0.895179,0.545783,-0.331752,0.015846,-0.099259,
7.397600,2.272494,-0.557062,2.933242,7.481979,1.131734,1.332925,-2.547226,0.198691,-0.076867,-0.365153,-0.015357,
5.347328,2.407483,0.017195,2.321821,6.764093,2.103962,0.533898,-1.477546,0.643171,-0.159011,-0.023298,-0.079524,
4.983163,2.221508,0.314157,2.894086,6.204226,2.328761,0.300384,-1.009578,0.691828,-0.021071,0.039679,-0.098191,
5.572520,2.320485,0.181614,3.029260,6.424617,2.321944,-0.120678,-1.402290,0.644642,-0.136000,-0.014066,-0.119374,
5.387500,2.358374,0.341598,2.828010,5.789517,2.683800,-0.196621,-0.939446,0.379326,-0.375193,0.029942,-0.080676,
5.520221,2.570447,0.537397,2.823968,5.884422,2.591183,-0.052517,-1.112880,0.372310,-0.396542,0.035002,-0.083125,
5.328086,2.613617,0.617774,2.824414,5.658570,2.537577,-0.283514,-0.996434,0.466918,-0.247906,0.059540,-0.115684,
6.488587,2.524201,0.260258,3.375077,6.930013,1.933826,0.469425,-2.006687,0.432787,-0.174746,-0.167414,-0.093434,
5.198934,2.470227,0.888406,3.187102,5.121970,2.458186,-0.261217,-0.514110,0.143173,-0.551876,0.049048,-0.037928,
5.562288,2.485670,0.564836,3.172302,5.840823,2.697738,-0.604082,-1.074918,0.381774,-0.302170,0.051368,-0.098160,
5.635251,2.442270,0.241462,2.881670,6.003941,3.146530,-0.467415,-1.183480,0.526330,-0.158681,0.136389,-0.098328,
6.290196,2.646326,0.184631,2.936875,6.695312,3.332209,0.123707,-1.427945,0.344853,-0.075761,0.082223,-0.083168,
5.478965,2.392126,0.342282,2.899213,5.950844,3.582088,-0.092012,-0.651573,0.547700,-0.133383,0.137821,-0.069846,
6.094036,2.861259,0.430894,3.019473,6.624922,3.499521,-0.447413,-1.416128,0.424914,-0.207990,0.107297,-0.130860,
5.232789,2.671463,0.889543,2.995067,5.294100,2.883708,-0.346618,-0.651724,0.479225,-0.190385,0.129066,-0.089623,
6.265903,3.184968,0.795485,2.925295,5.855961,2.857995,-0.404006,-1.312808,-0.073238,-0.679070,-0.110596,-0.111941,
5.580122,3.141285,1.296449,2.960650,4.767292,2.699015,-0.336818,-0.645384,-0.071141,-0.753848,0.014428,-0.055693,
6.082005,3.071321,0.643395,2.596437,5.185386,2.969225,-0.839704,-1.232882,-0.042083,-0.791704,-0.079318,-0.106759,
5.689916,3.019467,0.761784,2.320527,4.371027,2.336344,-0.809883,-1.053472,-0.222716,-0.961838,0.005494,-0.033641,
6.169249,3.007145,0.549930,2.396162,4.859156,2.474065,-1.070185,-1.439948,-0.178412,-0.893697,-0.126578,-0.084272,
5.873711,2.730853,0.336746,2.280470,4.592475,2.300680,-1.132105,-1.144761,0.094434,-0.699792,-0.068983,-0.072934,
6.706818,2.762677,0.034810,2.187724,4.802864,2.364947,-1.088608,-1.806975,-0.336274,-0.646660,-0.217952,-0.109553,
6.833578,2.541864,-0.146347,2.500846,5.046792,2.432634,-0.618708,-1.551787,-0.163529,-0.347041,-0.184756,-0.111639,
6.684205,2.823019,0.088706,2.554348,5.327146,2.494249,-0.793411,-1.759761,-0.135793,-0.125940,0.018219,-0.095110,
5.799290,2.937021,0.957316,2.892545,4.959719,2.209315,-1.225322,-1.659642,-0.126223,0.047069,0.196728,-0.101766,
7.389890,2.625516,0.363940,1.955839,6.224779,1.775968,-0.273499,-2.286283,-0.666163,0.234530,0.031148,-0.046219,
6.644589,3.415633,0.612115,1.787690,4.349759,2.691239,0.176340,-1.766377,-0.821514,-0.282961,0.286515,0.061925,
7.222797,3.296572,0.383374,1.724796,4.238153,1.810007,0.005610,-2.010235,-1.073426,-0.243382,0.231716,0.086003,
4.916999,3.089940,2.112781,2.977165,3.449350,1.422862,-0.684154,-1.032157,-0.229138,0.192472,0.342748,0.027326,
5.637691,3.261328,2.168641,3.463940,4.709272,2.403393,0.243381,-0.317900,0.104761,0.144830,0.288371,0.037965,
5.509196,3.220977,1.973647,3.109699,4.710880,2.798897,0.760560,-0.465781,-0.377942,-0.141819,0.457023,0.131796,
5.510163,3.147616,1.993556,3.327603,5.307966,3.412344,1.049587,-0.283955,-0.155826,-0.084036,0.505446,0.133447,
6.332105,2.503131,1.840106,2.745573,6.927037,3.043460,0.877907,-1.305139,0.327657,0.259015,0.289918,0.113309,
5.266779,3.037286,1.641598,2.873148,4.844682,2.933514,0.365070,-0.896520,-0.212605,0.055423,0.522860,0.086526,
