9.725792,-1.850340,-4.018293,1.369772,0.342553,-1.890698,-0.682263,0.780000,0.118453,-0.430408,0.004455,0.057352,
8.897251,-1.058225,-3.862708,1.590241,1.071331,-2.250176,-0.667720,0.248670,0.050030,-0.739403,-0.117830,0.077510,
8.276328,-0.345461,-2.710239,2.645967,1.725091,-1.694562,-0.092894,0.371767,-0.039277,-1.088297,-0.292613,0.100534,
5.508144,1.328286,-0.484319,2.109782,2.710586,0.101334,-0.628090,0.480836,0.231895,-0.423864,-0.373990,0.020600,
6.752157,1.906008,-0.209249,2.871422,3.620838,0.740222,-0.166293,1.045635,1.141633,0.086550,-0.247185,0.037458,
6.435869,2.594498,0.641747,3.263315,4.332821,1.714047,0.243881,1.148045,1.139652,-0.198569,-0.215079,0.074266,
5.507036,3.469714,2.256202,4.005806,4.708377,1.752693,-0.603392,0.297830,0.686452,-0.738763,-0.103979,-0.032283,
7.258968,3.376612,1.195229,4.086722,5.336753,1.858190,-0.476847,0.229571,-0.019123,-0.547469,-0.521959,-0.069854,
6.966007,2.985704,1.227231,4.257325,5.294724,1.944107,-0.403473,-0.071443,-0.201897,-0.715693,-0.441003,-0.042957,
6.374143,2.639986,1.246022,4.286965,4.928052,1.545722,-0.622170,-0.332828,-0.260591,-0.892105,-0.356208,-0.012361,
6.058062,2.493343,1.355941,4.217176,4.612054,1.276588,-0.826573,-0.450905,-0.263698,-1.068857,-0.323887,0.006597,
8.131843,1.095772,0.330713,6.121119,4.599920,0.046072,0.008167,-0.706871,-0.220977,-1.035273,-0.382416,-0.018600,
6.951452,2.074728,1.178841,5.151252,4.787811,0.767331,-0.708766,-0.379517,-0.079676,-0.756943,-0.389853,-0.002339,
5.600892,2.624456,1.759846,4.444778,4.728635,1.160818,-0.976205,-0.172866,0.057039,-0.919459,-0.235198,-0.005102,
6.940634,1.861401,1.253602,5.669898,4.996594,0.657392,-0.724743,-0.411763,0.091969,-0.593070,-0.326292,-0.014317,
8.030327,1.069117,0.587389,6.809480,4.921552,-0.205479,-0.055302,-0.370548,0.106091,-0.844216,-0.267500,-0.010926,
7.949857,1.136433,0.555494,6.485023,4.850548,0.234173,0.278103,-0.384226,-0.042493,-0.889961,-0.215604,0.032436,
5.572239,2.438058,1.779175,4.665387,4.775341,1.227054,-0.683192,0.015437,0.157984,-0.722244,-0.156270,0.017383,
6.898235,1.933451,1.243853,5.404329,4.926130,1.152832,-0.089229,-0.109649,0.064447,-0.635592,-0.213121,0.055641,
6.024015,2.131512,1.617500,5.224106,5.079484,1.313033,-0.310114,0.128718,0.182692,-0.486756,-0.099271,0.055179,
7.319339,1.508453,1.212099,6.247291,4.780710,0.496827,0.075813,-0.136719,0.146051,-0.551546,-0.118392,0.043555,
5.960537,2.257550,1.932669,5.370423,4.716539,0.749444,-0.476010,0.139303,-0.084227,-0.607460,-0.114961,0.056580,
5.999784,2.173651,2.020202,5.672431,4.861115,0.689513,-0.563102,0.052727,-0.083577,-0.554072,-0.099441,0.045644,
5.827548,2.199927,2.325021,5.999621,4.821668,0.302322,-0.729591,0.239604,0.005259,-0.509678,-0.155062,0.022093,
