1.558337,4.393508,1.678581,1.023227,1.374678,2.600785,3.241303,-2.057004,0.660015,0.335630,0.151274,0.152915,
2.240846,5.021052,2.736667,2.973381,2.476606,3.083131,2.998306,-2.563973,0.419083,0.216770,0.109776,0.042910,
2.966590,5.094825,2.732973,3.062723,1.959982,3.107858,3.851232,-1.922057,0.198350,0.176887,-0.010519,0.029784,
3.376946,5.477040,2.519674,3.184477,2.390484,3.310530,3.610561,-1.760289,0.130217,-0.059296,0.072385,0.046533,
3.693754,5.859544,2.906857,3.428522,2.899656,3.584764,3.028514,-2.104749,0.111636,-0.125345,0.025583,0.042134,
4.134069,5.580101,3.171698,3.299070,3.220914,3.146454,3.322424,-1.988566,-0.334990,0.167858,-0.121943,0.064158,
4.358556,4.875702,3.106955,3.534457,3.471912,3.017578,2.747622,-1.610314,-0.308310,-0.107476,0.138102,-0.008477,
4.546820,5.116892,2.936898,3.511165,3.910944,2.815448,2.541733,-2.138214,0.061548,-0.081272,0.140999,-0.016133,
5.156688,5.367713,2.853358,3.558218,3.647942,3.182362,2.238076,-2.607143,0.258943,-0.177223,0.228506,-0.041484,
5.173062,4.894256,2.927103,3.527027,3.761851,3.383752,2.505089,-1.887236,-0.401166,-0.047501,0.164036,-0.000148,
5.011417,4.554266,2.643591,3.593828,3.793966,3.363777,2.047419,-1.430118,-0.543225,-0.175654,0.201344,-0.011645,
5.403642,4.166176,1.955110,3.269009,4.950229,3.174741,1.599873,-1.006338,-0.206694,-0.498783,0.273014,0.003995,
6.356581,3.882374,1.286611,3.119643,6.063806,3.558199,1.654317,-1.996060,0.423654,-0.712274,0.224355,-0.037393,
4.750243,3.488030,2.392076,3.319613,4.397260,3.092005,1.097801,-0.472754,-0.236870,-0.269043,0.264356,-0.004417,
6.332314,3.829923,1.026320,3.403900,6.515440,3.823508,0.637407,-1.357721,0.358995,-0.401831,0.180974,-0.108911,
4.839156,3.371639,2.289866,3.330501,4.388496,2.958370,0.620378,-0.524985,-0.251206,-0.187705,0.210182,-0.034002,
6.274186,3.359641,0.862823,3.259515,6.743622,3.822329,0.275571,-1.576637,0.255590,-0.352761,0.183608,-0.101581,
4.731765,2.811193,1.556674,3.053299,4.680874,3.244953,0.661735,-0.401556,-0.144731,-0.246385,0.273685,0.004164,
6.162173,3.092822,0.828444,3.238040,6.180890,3.915306,0.064680,-1.499111,0.111504,-0.548309,0.146247,-0.073279,
4.972889,2.776363,1.275526,3.018430,4.853609,3.283012,0.436048,-0.412822,-0.178664,-0.493997,0.246677,0.012167,
5.398339,2.715722,0.729599,2.932623,5.451108,3.335093,-0.220659,-0.777532,0.112727,-0.522727,0.154761,-0.048561,
5.133980,2.626932,0.882839,2.917814,5.152126,3.247882,-0.030316,-0.578436,0.069225,-0.444256,0.187656,-0.030099,
5.187679,2.528060,0.663333,2.819518,5.200171,3.194880,-0.262213,-0.698204,0.128828,-0.403895,0.153995,-0.054186,
5.337265,2.544642,0.677031,3.086765,5.584510,3.277414,-0.445747,-0.748960,0.318649,-0.345354,0.133320,-0.077835,
5.748737,2.675648,0.620900,3.237868,5.960913,3.410477,-0.825189,-1.116236,0.313671,-0.308664,0.082993,-0.124074,
5.196957,2.498316,0.869815,3.336797,5.563548,3.042335,-0.546491,-0.635971,0.414471,-0.209241,0.115031,-0.096122,
4.951447,2.294253,0.770523,3.213053,5.369289,2.988021,-0.384014,-0.516316,0.415382,-0.143594,0.110321,-0.087355,
5.325213,2.348295,0.680970,3.386785,5.733029,3.078985,-0.656341,-0.739410,0.408740,-0.220281,0.089247,-0.094868,
5.083966,2.289799,0.796850,3.373779,5.481790,2.999075,-0.425764,-0.538389,0.376826,-0.201394,0.116879,-0.072662,
5.601703,2.320900,0.546912,3.546843,6.038551,3.255095,-0.778988,-0.944713,0.377411,-0.113349,0.091281,-0.104373,
5.598438,2.273665,0.482488,3.553553,6.076004,3.203932,-0.769246,-0.895685,0.368943,-0.130194,0.078518,-0.096404,
5.794546,2.419492,0.618470,3.558394,6.020327,3.161506,-0.952736,-1.175270,0.223647,-0.247976,0.047167,-0.112332,
4.836744,2.299551,0.959939,3.312550,5.219532,2.907472,-0.292094,-0.531853,0.190818,-0.246563,0.187065,-0.051228,
6.322070,2.677044,0.572321,3.581428,6.497341,3.559699,-1.112382,-1.705784,-0.082276,-0.228313,0.030615,-0.154866,
5.506047,2.683168,0.963561,3.528435,5.915697,3.217917,-0.747463,-0.989773,0.119612,-0.420108,0.154650,-0.083076,
5.105686,2.500540,1.087814,3.544084,5.446424,2.850057,-0.474889,-0.684070,0.006277,-0.410357,0.192123,-0.045286,
5.260527,2.395820,0.999534,3.731369,5.780747,2.980437,-0.575787,-0.642011,0.239518,-0.365267,0.145364,-0.052818,
5.697694,2.353773,0.610650,3.691459,6.269789,3.222488,-0.910813,-1.054889,0.312509,-0.185747,0.089872,-0.100200,
5.237282,2.348179,0.856293,3.620046,5.816641,3.092924,-0.473988,-0.575864,0.255215,-0.337311,0.162239,-0.040202,
5.323312,2.439157,0.883380,3.550322,5.604090,2.969128,-0.476602,-0.676245,0.084246,-0.414977,0.149479,-0.034209,
7.556880,1.548138,0.894040,4.032705,6.774371,2.908402,-0.444524,-1.284872,-0.120860,0.061906,-0.107476,-0.087936,
5.473052,2.723631,1.185729,3.648478,5.717848,3.050226,-0.553139,-0.757363,0.147629,-0.335345,0.159096,-0.060849,
5.553757,2.461908,1.246546,4.151256,5.758077,2.660550,-0.573859,-0.607841,0.044876,-0.347727,0.097715,-0.031915,
5.731159,2.273502,1.133756,4.431898,5.865873,2.410873,-0.655431,-0.475280,0.069966,-0.439016,-0.001626,-0.008842,
6.293182,2.060888,0.943141,4.794825,5.997517,2.079758,-0.953948,-0.687325,0.069437,-0.240885,-0.148845,-0.059192,
5.732071,2.130977,1.332608,4.918799,5.882362,1.888936,-1.144726,-0.476780,0.402374,-0.220441,-0.154836,-0.095417,
7.560787,1.625101,1.205012,5.086814,5.996455,1.605163,-1.134122,-0.721720,0.046564,-0.142916,-0.314600,-0.125974,
6.022013,2.595145,1.415153,4.599757,5.820241,1.772041,-1.326074,-0.651811,0.214033,-0.237999,-0.287752,-0.160184,
6.183698,2.292656,1.138176,4.569408,5.628809,1.059575,-1.836647,-0.971529,-0.055893,-0.172629,-0.325127,-0.165091,
5.478175,2.443252,1.509459,4.462305,5.242532,1.119395,-1.846239,-0.938330,0.164479,-0.302046,-0.221948,-0.164009,
6.029253,2.250566,1.059757,4.518279,5.528543,1.074696,-2.076658,-1.303673,-0.211395,-0.241472,-0.241454,-0.151609,
5.483327,2.367643,1.297653,4.221006,5.127309,1.001934,-2.089669,-1.222019,-0.086438,-0.365854,-0.136259,-0.133795,
5.653294,2.336703,0.889048,3.886296,5.392546,1.615935,-1.906726,-1.353433,-0.020333,-0.268066,-0.053170,-0.124367,
5.607186,2.385052,0.831746,3.654201,5.245162,1.523064,-2.054397,-1.441681,-0.048803,-0.377842,-0.049276,-0.119446,
5.674993,2.332307,0.820528,3.688327,5.139901,1.400687,-1.982352,-1.468236,-0.201687,-0.442781,-0.042889,-0.087870,
5.379857,2.235150,0.736232,3.474508,5.026140,1.532466,-1.933994,-1.341012,-0.029781,-0.522170,0.041648,-0.072063,
5.476473,2.393419,0.484875,2.992388,5.208846,2.437884,-1.360697,-1.359918,0.080475,-0.255643,0.178303,-0.077165,
5.576960,2.190632,-0.068580,2.499135,5.334867,2.711249,-1.356836,-1.457510,0.277996,-0.047368,0.319549,-0.038343,
5.679101,2.506293,0.411181,2.629055,5.028799,2.791302,-0.713138,-1.177402,-0.026452,-0.210240,0.296700,0.015851,
6.557484,2.590810,0.289581,2.907589,5.427425,2.364660,-0.650402,-1.473906,-0.406934,-0.119301,0.146647,0.012159,
6.494359,2.372277,0.753421,3.240914,5.166847,1.344805,-0.759274,-1.213390,-0.246867,-0.119694,0.086443,0.048109,
5.426672,2.853189,2.094905,4.114492,4.694359,0.935736,-0.714701,-0.404955,0.324152,0.100479,0.065477,-0.018514,
5.664884,2.347730,2.427186,4.635724,6.688403,0.968243,0.203472,-0.436426,0.891375,0.264719,-0.149595,-0.053244,
5.053149,2.350014,1.640554,3.962684,6.147304,2.580002,-0.353398,-0.296026,0.986405,0.282411,0.183256,-0.078505,
5.338139,2.729655,1.944337,3.717283,6.127392,3.025389,0.030113,-0.048441,0.368132,-0.023548,0.366590,0.034453,
5.808356,2.781231,2.234865,3.232783,6.750905,2.604114,0.578694,-0.327720,0.005923,-0.081683,0.255631,0.079872,
5.617897,2.790361,2.174330,3.374241,6.663294,2.934996,1.359139,-0.448500,0.510237,-0.100703,0.324834,0.123646,
5.886574,2.816164,1.713820,2.865910,6.147090,2.227831,0.825495,-0.777231,0.242101,0.109801,0.212509,0.068686,
5.506469,3.043805,1.698319,2.289940,5.701865,1.213824,-0.120851,-0.986679,0.038692,0.198984,0.254061,0.051357,
5.026713,2.667834,2.269578,2.756202,5.787716,1.882934,0.523915,-0.419212,-0.129646,-0.027036,0.341273,0.072696,
4.976570,2.285343,2.405302,2.863830,5.399657,1.956549,0.169610,-0.604696,0.032831,-0.100888,0.228590,0.011057,
4.662925,2.334223,2.273856,3.031648,5.708024,2.503567,0.325843,0.001586,-0.228989,0.112379,0.370365,0.006276,
5.199224,2.824870,2.146198,2.348834,5.522076,2.410681,0.214781,-0.433058,-0.562429,0.001747,0.300760,0.007372,
5.194057,3.543092,2.486441,2.462725,4.775022,2.345173,0.952767,-1.258219,-0.052911,0.227307,0.268225,0.023728,
4.735895,3.361017,2.578256,2.851558,4.974731,2.683630,1.303120,-0.939704,0.124326,0.511854,0.309228,0.020454,
4.360738,2.938309,3.013437,2.792417,4.470366,2.994648,1.040806,-0.815352,0.130302,0.394253,0.253483,-0.002226,
4.479588,2.936990,3.259455,2.799320,4.693319,2.586540,0.803103,-0.504860,-0.060450,0.086006,0.303688,0.003904,
4.443393,2.923883,2.998027,2.720019,5.179417,2.787407,0.924619,-0.298420,-0.172762,0.259876,0.366579,0.013089,
4.386139,2.974111,2.644400,2.934759,5.330098,3.358728,0.746115,-0.089398,0.212920,0.356374,0.433567,0.012477,
4.615898,2.700383,3.342041,2.859198,5.948624,3.025819,1.005856,0.241915,-0.095364,0.397200,0.467203,0.033355,
4.142874,2.922427,3.485557,2.533017,5.190201,2.879754,1.403941,-0.455729,-0.262080,0.052970,0.412593,0.036964,
3.824638,2.775674,3.411020,2.074642,5.134951,2.467925,1.577566,-0.532087,-0.367470,0.034723,0.344659,0.041491,
3.766040,2.581822,3.833987,1.990480,4.401942,3.305600,1.159463,-0.541824,-0.244060,0.633618,0.260374,0.018952,
3.467960,2.844288,3.599379,2.218189,4.194353,3.152505,0.713550,-0.738046,0.508063,0.306118,0.395762,0.042011,
3.250590,3.377183,3.392104,2.082153,4.545622,2.881541,1.194037,-0.467412,0.760646,0.022862,0.581457,0.063708,
