5.369800,3.126044,1.373089,3.412761,6.195748,1.704664,-0.070226,-1.556870,0.116448,-0.845706,0.011138,-0.089355,
5.437381,3.062324,1.361373,3.336925,6.455386,1.665336,0.135720,-1.749584,0.282398,-0.924082,-0.019161,-0.074242,
5.825123,3.003443,1.062400,3.479067,7.143844,1.566505,0.288094,-2.321698,0.509115,-0.864346,-0.175724,-0.092782,
5.265014,3.023690,1.395051,3.279716,6.187666,1.916863,0.255190,-1.496533,0.333299,-0.761574,0.093806,-0.062210,
5.910454,2.801910,1.423285,3.499632,7.236000,2.209114,0.164889,-2.128462,0.622704,-0.726286,-0.136352,-0.088041,
5.045882,2.665141,1.422118,3.676467,5.539139,2.456404,-0.488348,-0.631649,0.253427,-0.650303,0.119151,-0.066355,
5.891157,2.858722,1.116205,4.004930,6.891387,2.481603,-0.273009,-1.450427,0.440487,-0.672924,-0.097718,-0.113614,
4.971442,2.631789,1.302250,3.651677,5.520000,2.460451,-0.302007,-0.496336,0.297737,-0.581855,0.127630,-0.055450,
6.053651,2.598943,1.267867,4.164119,7.056184,2.693488,0.141623,-1.671956,0.799752,-0.561210,-0.095079,-0.086206,
4.878377,2.394029,1.230896,3.809521,5.692886,2.766941,-0.265009,-0.329495,0.581373,-0.413218,0.144757,-0.051363,
5.586810,2.634273,1.045799,4.051010,6.754576,3.073739,-0.542192,-0.904912,0.779648,-0.307326,0.072539,-0.110746,
5.010214,2.429008,1.252929,3.908295,5.833172,2.893813,-0.434977,-0.454210,0.635712,-0.245555,0.142223,-0.078538,
4.866213,2.318977,1.165051,3.790721,5.742821,2.944681,-0.361160,-0.458875,0.679262,-0.083015,0.157769,-0.086664,
5.533405,2.426145,0.961431,4.154176,6.762043,3.413396,-0.812992,-1.086355,0.801126,-0.077091,0.172677,-0.125438,
4.717019,2.090932,0.914594,3.791772,5.949794,3.132340,-0.462323,-0.418856,0.662580,0.032384,0.190288,-0.085174,
5.641572,2.440335,0.789996,4.164995,7.216314,3.666095,-0.951299,-1.184914,0.868065,0.049177,0.208070,-0.145974,
4.753067,2.133932,0.925601,3.764807,5.984733,3.183085,-0.466178,-0.481903,0.690432,0.026340,0.203365,-0.088859,
5.401058,2.344803,0.839477,4.039754,6.756881,3.458331,-0.965155,-0.947904,0.735380,0.032672,0.207346,-0.128725,
4.649864,2.148628,1.090910,3.759784,5.738570,3.077380,-0.327177,-0.420000,0.581729,0.028789,0.211093,-0.077008,
4.853292,2.412549,1.142204,3.667978,5.745181,3.121331,-0.362713,-0.556150,0.468995,0.006056,0.237065,-0.083468,
5.274011,2.521769,0.984448,3.835037,6.400635,3.428075,-0.667872,-0.737236,0.648906,-0.058480,0.233424,-0.102327,
5.439592,2.664686,1.184214,3.991475,6.373657,3.345712,-0.560024,-0.688462,0.474129,-0.202151,0.198243,-0.080532,
5.385609,2.538435,1.279019,4.168712,6.331445,3.280807,-0.543866,-0.615330,0.616374,-0.132527,0.187502,-0.078966,
4.580509,2.317219,1.381410,3.771467,5.350681,2.805757,-0.215479,-0.221544,0.609774,0.093094,0.144186,-0.086722,
5.285865,2.385176,0.971759,4.078519,6.471809,3.223115,-0.857480,-0.624902,0.895418,0.046639,0.137591,-0.129029,
6.526066,2.441375,0.846488,4.514154,7.392007,3.551276,-0.698183,-1.515027,0.655683,0.239915,0.020937,-0.174061,
5.788168,2.472440,0.918086,4.279734,7.050560,3.607349,-1.052256,-1.169278,0.890138,0.127430,0.146221,-0.163824,
4.882303,2.264395,1.007337,3.775688,5.935855,3.153407,-0.562585,-0.501424,0.767708,0.088187,0.198955,-0.101995,
5.992867,2.578450,0.785880,3.972165,7.027335,3.736146,-1.123731,-1.442625,0.527014,0.049497,0.162219,-0.163095,
6.317513,2.514534,0.715480,4.013293,7.143458,3.716971,-1.020344,-1.554553,0.386341,0.071275,0.092643,-0.156124,
6.444279,2.476931,0.971658,4.153791,7.133605,3.589751,-0.833385,-1.445699,0.394733,0.040344,0.039639,-0.138828,
5.419631,2.641528,1.120122,3.816329,6.013297,2.940646,-0.920953,-0.782864,0.529765,-0.191125,0.120648,-0.110774,
6.496933,2.675867,0.725480,3.608327,6.762158,3.592803,-0.826984,-1.606904,0.175943,-0.215832,-0.008723,-0.137691,
6.074000,2.803490,0.703578,3.406297,6.246153,3.382676,-1.038873,-1.412698,0.181022,-0.394759,0.034304,-0.131214,
6.109815,2.826044,0.873431,3.539677,6.184036,3.202096,-1.107352,-1.376923,0.200765,-0.294175,-0.004112,-0.152682,
6.175034,2.902337,1.004126,3.438220,5.937892,3.059330,-0.989556,-1.275160,0.224192,-0.406691,-0.087399,-0.154531,
6.234171,3.058637,1.190647,3.124322,4.885608,2.009262,-1.170160,-1.406361,-0.210750,-0.522964,-0.165051,-0.129588,
5.896369,3.234048,1.494953,3.067031,4.281881,1.530259,-1.366852,-1.289738,-0.196663,-0.432202,-0.113662,-0.123046,
5.541460,3.065938,1.221673,2.563389,4.171382,2.064365,-0.713025,-0.906448,-0.184930,-0.668735,0.036506,-0.045430,
5.584726,2.920816,0.799434,2.158804,4.142744,2.224407,-0.506560,-0.740808,-0.158249,-0.850502,-0.043062,-0.044019,
6.366322,3.153041,0.566533,2.216566,5.445718,2.849617,-0.780031,-1.348940,-0.129926,-0.419570,-0.083370,-0.158487,
5.434894,3.014946,1.267207,2.916068,4.562727,2.143447,-0.920500,-0.938078,0.310510,-0.102544,0.001607,-0.149078,
6.409489,3.532272,1.434277,2.673156,4.736184,2.249879,-0.726593,-1.205474,0.176807,-0.096926,-0.078756,-0.170104,
6.751402,3.580386,1.373997,2.562957,4.708629,2.731048,-0.297015,-1.259661,-0.250151,0.214201,0.167730,-0.089621,
6.190493,3.744364,1.704468,2.371304,3.790384,1.764953,-0.804648,-1.488007,-0.540710,0.316411,0.165344,-0.075804,
4.691052,3.377379,2.310601,2.611152,2.873240,1.169931,-0.855000,-1.263514,-0.250233,0.306327,0.070671,-0.064350,
6.910604,3.860800,1.494859,2.057164,4.592119,1.129116,-0.074985,-1.370168,-0.071028,0.479742,0.230743,0.018590,
6.024364,3.948276,2.240597,2.113553,4.199818,1.567316,0.286872,-0.964518,-0.144439,0.376409,0.309078,0.073811,
4.622843,3.331434,2.759857,3.377704,4.288760,2.692107,0.876542,0.125037,0.525822,0.500346,0.288199,0.022492,
5.805651,2.803699,2.743387,2.846833,6.190346,3.181567,1.066803,-0.409203,0.564320,0.269305,0.272297,0.058943,
5.657668,2.805237,2.017211,2.693188,6.224700,3.290160,1.176841,-0.763283,0.296901,0.130939,0.376421,0.084143,
5.049910,2.975991,1.948301,2.389614,4.135816,2.503867,0.530142,-0.846014,-0.095133,0.345891,0.457588,0.074268,
5.539375,3.128137,2.557488,1.180880,3.993112,1.421856,-0.219552,-1.366221,-0.405994,0.481867,0.268820,0.033941,
5.231320,3.317887,2.199596,1.655221,4.173018,1.860835,-0.160082,-0.823447,-0.549221,0.348233,0.304096,0.014863,
5.418186,3.579677,2.753959,1.551513,3.824013,1.590634,-0.309486,-0.895241,-0.144361,0.673489,0.342094,0.046159,
4.557869,3.421409,2.877259,1.840965,3.579942,2.046530,0.198841,-0.815513,-0.355415,0.450914,0.481671,0.105388,
4.787661,3.181706,2.925741,2.030114,3.871691,2.019698,0.524069,-0.790749,-0.601992,0.508135,0.463603,0.099804,
5.068624,3.619567,2.484241,2.448975,3.847440,2.357256,1.026731,-0.892255,-0.665923,0.415334,0.347908,0.084491,
5.216357,3.707168,2.927175,2.004418,3.924253,3.150132,0.795709,-0.932911,-0.532889,0.338206,0.313176,0.068936,
4.691569,3.499290,3.135435,2.169269,4.067188,2.724959,0.814707,-0.845856,-0.292862,0.324110,0.247785,0.032586,
4.655238,3.640778,2.464433,2.407339,4.628952,2.212761,1.228898,-1.290531,0.189487,0.189585,0.397906,0.072109,
4.919467,3.882578,2.345839,2.293671,3.996025,2.244508,1.145327,-1.548042,0.276466,0.454827,0.398026,0.083065,
4.625409,3.366987,2.989149,1.874019,3.664009,2.734447,0.810503,-1.266790,-0.174870,0.351577,0.295232,0.070959,
4.612918,3.632230,3.093458,1.157559,2.989433,1.966263,-0.024537,-1.475585,-0.270799,0.320116,0.220112,0.076316,
4.268029,3.461752,2.671575,1.737917,3.411633,1.695628,0.267991,-1.178913,-0.290475,0.129054,0.403967,0.072911,
3.886073,3.179461,2.431121,2.265205,3.425926,1.805393,0.710118,-1.225164,-0.035540,0.163988,0.664534,0.096943,
3.750968,3.032779,3.000016,1.870118,3.943560,1.782417,1.488699,-0.408195,-0.040265,0.487591,0.571657,0.132203,
3.367886,2.743229,3.772811,1.879094,4.326067,2.082619,2.214469,-0.187921,-0.198329,0.683218,0.526883,0.117327,
3.526317,2.786439,3.563374,2.153429,3.585480,1.739967,1.711362,-0.514772,-0.090143,0.512556,0.615847,0.106506,
