6.135009,1.394342,3.098032,6.381544,3.208660,-2.515687,0.764030,0.716523,0.109600,-0.782537,-0.284182,0.007033,
5.910521,1.394577,2.965722,6.301818,3.031298,-2.289408,0.498688,0.821082,0.102172,-0.769143,-0.287025,-0.000468,
5.792158,1.383035,2.784548,6.334627,2.867734,-2.157279,0.311307,0.953117,0.181307,-0.742356,-0.300395,-0.006198,
6.743539,0.816367,2.520557,6.413830,3.126832,-2.578208,1.007014,0.712706,0.309637,-0.914277,-0.353945,0.009528,
5.979077,1.273065,2.803690,6.013054,3.096134,-1.888011,0.057341,0.887790,0.249016,-0.788667,-0.397705,-0.001669,
5.647470,1.453537,2.902508,5.949812,3.016675,-1.508180,-0.170099,1.021625,0.211228,-0.748452,-0.402232,-0.006924,
6.496093,1.065873,2.642666,6.385829,3.242129,-1.904696,0.201811,0.822468,0.307242,-0.863256,-0.400104,-0.000326,
7.429083,0.559175,2.416854,6.457470,3.473409,-2.150617,0.834158,0.798020,0.081716,-1.051275,-0.451333,0.015570,
5.810546,1.618070,2.433332,5.821701,3.112099,-1.102754,-0.196063,1.032514,0.316045,-0.774389,-0.402901,0.006095,
6.082315,1.432707,2.300849,5.841291,3.069381,-1.139328,-0.080331,0.997152,0.376929,-0.792632,-0.403422,0.008018,
7.817309,0.426830,1.867566,6.536971,3.332017,-2.042498,1.172121,1.077395,0.118645,-1.238014,-0.473109,0.023987,
6.043276,1.508419,2.120038,5.768336,3.122181,-1.047841,-0.163292,1.053433,0.474800,-0.766817,-0.429432,0.008412,
6.099774,1.568640,1.997379,5.684207,3.177947,-1.009833,-0.215174,1.000749,0.385062,-0.777391,-0.417118,0.009166,
7.118575,0.899408,1.695893,6.399706,2.935865,-1.366256,0.370898,0.844738,0.314641,-0.938936,-0.366276,-0.001038,
6.352888,1.415177,1.920256,5.845599,3.013032,-1.044605,-0.009607,0.927068,0.367440,-0.779118,-0.365825,0.007414,
5.965410,1.663439,2.103316,5.613597,3.160407,-0.894617,-0.222289,0.954300,0.252744,-0.744375,-0.375121,0.007567,
7.711156,0.713687,1.324445,6.971564,3.137606,-1.576213,0.544278,0.901252,0.145817,-1.116836,-0.309111,0.000002,
6.731493,1.231769,1.821398,6.354569,3.237199,-1.274130,-0.132409,0.775419,0.315804,-0.767960,-0.323608,-0.002461,
6.176067,1.551736,2.024750,6.101820,3.546795,-1.152130,-0.600072,0.810379,0.277909,-0.698642,-0.404031,-0.009118,
7.063846,1.124527,1.799578,6.939966,3.621542,-1.577892,-0.488777,0.652626,0.392648,-0.850510,-0.414052,-0.023069,
6.794437,1.274710,1.954619,6.735106,3.695822,-1.539683,-0.715650,0.702774,0.363473,-0.743411,-0.413672,-0.024906,
6.545099,1.491622,2.013690,6.575814,3.760324,-1.482658,-0.832728,0.721314,0.266788,-0.699754,-0.411218,-0.024362,
7.172641,1.168504,1.846419,6.973614,3.661588,-1.674381,-0.562560,0.548288,0.288627,-0.864219,-0.400175,-0.029831,
6.649586,1.470482,1.989238,6.442760,3.562307,-1.435719,-0.686839,0.620874,0.077426,-0.832467,-0.375646,-0.007559,
6.720337,1.401723,1.961323,6.308510,3.320379,-1.370474,-0.433080,0.586706,-0.019575,-0.920934,-0.341220,0.005032,
7.609577,0.883263,1.548731,6.818789,3.117139,-1.600594,0.212426,0.614820,-0.102719,-1.203437,-0.334768,0.009223,
6.670689,1.496196,1.840637,5.928465,3.090857,-1.158144,-0.163691,0.604347,-0.062912,-0.951107,-0.313477,0.020087,
6.742240,1.474928,1.783597,5.878407,3.003738,-1.164279,-0.059536,0.606198,-0.019415,-0.986568,-0.331002,0.020062,
7.897893,0.837506,1.195404,6.703736,3.017015,-1.878590,0.707828,0.782175,-0.032156,-1.416972,-0.376992,0.015694,
6.718807,1.384046,1.773062,5.908313,2.932763,-1.465262,0.003973,0.590490,-0.019027,-1.000971,-0.309204,0.021018,
