5.883828,1.629897,2.320515,5.955954,3.354112,-0.937902,-0.501183,0.802332,0.303094,-0.892081,-0.508016,-0.018195,
5.849886,1.642688,2.214821,5.863794,3.369419,-0.950504,-0.503863,0.826888,0.277268,-0.885221,-0.497896,-0.013945,
6.257493,1.421953,2.052566,6.242909,3.406196,-1.041608,-0.327717,0.775647,0.363200,-0.907505,-0.482790,-0.012719,
6.641842,1.017605,1.914950,6.489572,3.203613,-1.126232,0.051272,0.741639,0.365270,-0.945151,-0.445500,-0.012356,
5.961970,1.368577,2.072499,5.902552,3.283993,-0.841579,-0.231079,0.896059,0.384764,-0.856720,-0.457508,-0.001218,
6.088497,1.424407,2.121074,5.885934,3.236023,-0.711999,-0.068817,0.829140,0.425241,-0.906671,-0.465315,0.002386,
6.951418,0.950671,1.874568,6.475547,3.096175,-0.897103,0.615397,0.683601,0.284871,-1.057376,-0.443894,-0.005358,
6.335645,1.503873,2.026147,5.749983,3.392130,-0.415037,-0.027292,0.723708,0.343441,-0.958001,-0.475707,0.005730,
6.557192,1.348117,2.008673,5.935258,3.242084,-0.443028,0.266407,0.761175,0.316514,-0.991300,-0.446285,0.015288,
6.101555,1.465795,2.196844,5.895799,3.278770,-0.571244,0.052746,0.905870,0.417948,-0.902522,-0.435090,0.013680,
6.570195,1.139802,1.988965,6.507210,3.275417,-0.912401,0.223166,0.811065,0.430288,-0.930935,-0.420891,-0.000056,
6.576341,1.353386,1.934978,6.227276,3.395689,-0.708893,0.141001,0.821296,0.438858,-0.914290,-0.438570,0.004827,
6.428136,1.562847,1.887704,6.008494,3.686658,-0.500430,-0.088254,0.870368,0.382523,-0.885890,-0.440749,0.014399,
7.023904,1.105489,1.659184,6.590552,3.687354,-0.762376,0.169594,0.795813,0.383534,-0.948477,-0.415135,0.009499,
6.758874,1.324930,1.831500,6.433656,3.883156,-0.636796,-0.146769,0.738076,0.302479,-0.885372,-0.408928,0.007745,
6.451992,1.471256,1.935150,6.332283,3.988163,-0.563266,-0.276340,0.732030,0.259662,-0.840160,-0.396569,0.004703,
7.662850,0.619044,1.425796,7.345700,3.952072,-1.012045,0.357380,0.776806,0.178007,-1.102340,-0.374514,0.006250,
6.711840,1.178206,2.028005,6.833361,4.030212,-0.814885,-0.253482,0.672913,0.221363,-0.807247,-0.339200,-0.006820,
6.770627,1.147571,1.952056,6.835040,4.017022,-0.844774,-0.226788,0.660111,0.203710,-0.804056,-0.317550,-0.003789,
7.080565,0.871788,1.725269,7.107679,3.918855,-1.017719,-0.029987,0.624165,0.250182,-0.911168,-0.337271,-0.004728,
7.351379,0.628665,1.796235,7.259064,3.972187,-1.066141,-0.026817,0.620239,0.144423,-0.967055,-0.361167,-0.005308,
6.596425,1.185144,1.995323,6.691729,4.027898,-0.847911,-0.448144,0.634735,0.211972,-0.833107,-0.378220,-0.005338,
7.019360,0.980362,1.689005,6.961424,3.845059,-1.071608,-0.132210,0.628241,0.247532,-0.930703,-0.352022,0.001343,
6.965717,1.021040,1.810946,6.773311,3.653830,-1.083881,-0.024676,0.660359,0.180384,-0.934386,-0.332001,0.008657,
7.054066,1.024449,1.797891,6.680745,3.617835,-1.025797,0.023255,0.650444,0.151814,-0.958396,-0.344995,0.010838,
6.739454,1.414438,1.741357,6.245626,3.732557,-0.838565,-0.250876,0.623133,0.105480,-0.873479,-0.342547,0.011344,
6.978999,1.274412,1.556993,6.325993,3.815183,-0.947627,-0.358868,0.530672,0.114296,-0.845562,-0.336084,0.002893,
6.795778,1.415025,1.560434,6.068795,3.932437,-0.818760,-0.504081,0.532625,0.054237,-0.802052,-0.341811,0.006343,
6.943680,1.525274,1.366342,5.963953,4.115856,-0.839365,-0.497593,0.434490,0.013211,-0.781379,-0.314255,0.012700,
7.305241,1.444108,1.071854,5.933998,4.307472,-1.047459,-0.233088,0.249184,0.121484,-0.814604,-0.289279,0.021204,
6.874577,1.568324,1.228558,5.666817,4.284864,-0.755435,-0.548525,0.399974,-0.045806,-0.724240,-0.299385,0.021811,
7.018327,1.739792,1.078685,5.514331,4.458237,-0.741816,-0.591477,0.210466,-0.163395,-0.682168,-0.264822,0.025333,
7.364134,1.654416,0.849589,5.557151,4.633232,-0.911463,-0.507422,-0.076826,-0.058563,-0.634581,-0.215983,0.021106,
7.314263,1.739807,0.824019,5.516537,4.766835,-0.839439,-0.674386,-0.107662,-0.054089,-0.563822,-0.230087,0.013339,
7.228182,1.892933,0.912786,5.387582,4.658345,-0.441322,-0.849656,-0.036406,-0.269782,-0.552964,-0.228757,0.013611,
7.580492,1.960625,0.912000,5.255360,4.352832,-0.224302,-0.522320,-0.041855,-0.424440,-0.733769,-0.203885,0.041004,
7.616446,2.177252,0.951635,4.950729,4.131868,-0.002272,-0.322373,-0.026140,-0.610777,-0.814849,-0.202604,0.052308,
7.240319,2.545609,1.045730,4.561559,4.185244,0.269956,-0.421535,0.027860,-0.785786,-0.815699,-0.283953,0.039212,
7.919860,2.473081,0.908278,4.456147,3.694536,0.241265,-0.006649,0.031066,-0.699135,-1.036781,-0.328123,0.046547,
7.911400,2.729131,0.930848,4.161001,3.589569,0.312893,0.008785,0.083066,-0.789461,-1.118646,-0.401185,0.040775,
7.576738,3.090325,1.133564,3.667541,3.450939,0.583750,0.056082,0.097023,-1.031261,-1.062277,-0.390219,0.028238,
8.155042,3.063173,1.206811,3.954571,2.974171,0.166924,0.547070,0.238780,-1.238180,-1.269670,-0.258914,0.093722,
8.072419,3.147442,1.273269,3.772239,2.715497,-0.074867,0.486477,0.665800,-1.071500,-1.408499,-0.428775,0.079322,
7.639001,3.686717,1.579629,3.109019,2.129149,-0.363163,0.445126,1.356218,-0.487926,-1.383778,-0.730296,-0.031217,
9.107744,3.191033,1.238350,3.725509,1.569315,-0.768454,1.060329,1.035423,-0.391033,-1.414488,-0.560410,-0.025065,
7.210958,3.891152,1.955633,2.894477,1.716925,-0.646953,0.130748,1.512549,0.148780,-1.282142,-0.766016,-0.083560,
7.696119,3.846802,1.820974,2.999602,1.570068,-0.983601,0.156944,1.800807,0.429084,-1.178934,-0.811614,-0.086797,
9.267261,3.585478,1.479147,3.432072,1.196304,-1.506498,0.652648,1.786776,0.488301,-1.184046,-0.728373,-0.070470,
7.404837,4.252892,2.233241,2.686298,1.083346,-1.056602,0.294359,1.810471,0.354112,-1.073565,-0.665548,-0.095014,
6.720636,4.467368,2.548719,2.512604,1.193578,-0.985783,-0.227215,1.726979,0.725501,-1.261880,-0.620679,-0.106992,
7.047166,4.582398,2.717555,2.802331,1.058774,-1.414653,-0.300214,1.794959,0.560868,-1.167744,-0.624033,-0.084234,
7.867809,4.698442,2.720730,3.193643,0.965927,-1.897493,-0.254772,1.864903,0.184982,-0.980640,-0.576036,-0.038503,
6.532980,4.751123,3.353194,3.099866,1.090710,-1.354055,-0.583587,1.338467,0.491678,-1.206747,-0.377281,-0.031209,
6.409312,4.811476,3.492785,3.265485,1.360977,-1.233757,-0.849628,1.034197,0.479180,-1.161856,-0.343371,-0.023904,
6.755769,4.824651,3.475525,3.374987,1.244232,-1.419689,-0.814254,1.003701,0.400618,-1.072248,-0.392176,-0.021407,
6.736180,4.849115,3.430417,3.328055,1.250574,-1.498309,-0.927782,1.012402,0.442953,-1.115281,-0.410492,-0.023759,
5.826616,4.636489,3.675464,3.495667,1.629478,-1.077482,-1.017558,0.631981,0.111734,-1.259676,-0.272155,-0.011548,
6.106142,4.824112,3.762827,3.531761,1.507012,-1.373903,-1.189566,0.734176,0.240119,-1.304614,-0.308764,-0.002972,
6.706045,5.118194,3.925003,3.734870,1.365545,-1.699748,-1.282720,0.724492,0.173602,-1.100184,-0.340928,0.015417,
5.853505,4.922116,4.356434,4.148082,1.815602,-1.170999,-1.174177,0.292041,-0.120854,-1.049632,-0.269044,0.009640,
5.356803,4.777510,4.590406,4.273827,1.798381,-1.008449,-1.000935,0.148475,-0.322632,-0.925016,-0.229796,0.008311,
6.328303,4.968454,4.644475,5.048113,2.148614,-1.681065,-1.505789,0.496330,0.011710,-1.139843,-0.421354,0.056632,
5.612626,4.484303,4.532858,5.135147,2.360584,-1.546833,-1.558420,0.393765,0.051127,-1.017293,-0.474528,0.039596,
5.313677,4.454013,4.736651,5.196319,2.420060,-1.354965,-1.477334,0.283761,0.074107,-0.845698,-0.474966,0.033640,
5.990084,4.740378,5.190649,5.872807,2.779233,-1.347073,-1.270526,0.568351,0.109159,-0.776730,-0.478895,0.060588,
