9.742326,-3.583679,-3.800113,1.507589,1.061422,-2.745859,-0.899113,1.931979,1.052142,-0.891151,-0.748646,-0.029212,
7.113619,-1.442794,-3.461047,1.739997,1.191318,-2.138977,-0.419209,0.981435,0.877147,-0.676755,-0.536048,-0.055515,
10.264286,-3.578362,-4.180209,1.405033,1.324333,-2.055956,-1.137911,1.403738,0.892135,-0.929949,-0.913807,-0.113111,
8.079911,-2.101995,-4.844206,1.462215,1.306362,-2.376629,-0.491842,1.000563,0.969238,-1.057349,-0.852301,-0.111820,
8.283982,-2.244143,-4.968885,1.287319,1.049956,-2.756690,-1.176968,0.658819,0.863447,-0.929113,-0.798210,-0.103962,
7.321922,-1.438835,-3.845743,1.001000,0.381215,-2.587331,-0.707859,0.306679,0.296616,-0.941596,-0.467920,0.017614,
8.520426,-1.201710,-3.653296,1.497737,0.516107,-2.700612,-0.428844,0.845894,0.260289,-1.144196,-0.474037,0.056701,
8.070365,-1.095129,-3.251821,1.819142,-0.017367,-3.224271,-0.142660,1.254672,0.504278,-1.291718,-0.612898,-0.010763,
8.435811,-1.178957,-3.440362,2.021951,0.069724,-3.501168,-0.551320,0.980798,0.362611,-1.353930,-0.648958,-0.036733,
9.421990,-1.973872,-3.465299,2.530993,0.261905,-3.450010,-1.386222,1.402309,0.548564,-1.250229,-0.826646,-0.052119,
8.316760,-1.083282,-2.969097,2.931702,1.163145,-3.212051,-0.675451,0.921262,0.661995,-1.223049,-0.745332,-0.083934,
8.303682,-0.624098,-2.465076,3.243950,1.106531,-3.001514,-0.387565,0.872319,0.410436,-1.293991,-0.618666,-0.042170,
6.718029,-0.078001,-1.389070,3.086151,1.694327,-1.988668,-0.276988,1.329819,0.324212,-0.875609,-0.504657,0.001160,
6.582578,1.034344,-0.294350,3.580046,2.484766,-1.307410,-0.293762,1.314645,0.265292,-0.693988,-0.438927,0.045273,
5.831460,2.194758,1.018914,3.711334,3.611166,0.256420,-0.654743,0.512685,0.246137,-0.481885,-0.169464,0.098262,
8.799834,0.975724,-0.743015,6.297188,5.021361,-0.131576,-0.238900,-0.266372,0.590019,-0.594048,-0.250821,-0.015670,
6.697993,1.203821,0.926282,5.890524,4.776031,-0.297319,-1.175428,0.062517,0.669357,-0.233937,-0.344441,-0.037066,
6.803789,0.625032,0.999499,6.955551,4.715360,-1.192941,-1.076075,0.440978,0.888292,-0.446590,-0.424188,-0.049420,
6.558159,0.598889,0.839587,6.630621,4.696781,-0.960285,-0.918016,0.586741,0.861539,-0.351398,-0.374529,-0.048225,
6.813744,0.696482,0.554436,6.368831,4.905817,-0.489637,-1.051483,-0.014946,0.850941,-0.260658,-0.386879,-0.088493,
6.287319,1.284867,0.931092,5.278280,4.493839,0.194635,-0.969060,-0.369032,0.037384,-0.646219,-0.276633,0.008157,
6.629091,0.758905,0.540110,5.538621,4.186436,-0.243127,-0.761482,-0.477889,0.099347,-0.600245,-0.230164,0.001898,
8.279903,-0.094467,-0.734083,7.021764,4.926898,-1.337556,-0.536665,-0.567929,0.022420,-1.141266,-0.268812,-0.001972,
6.763120,0.776156,0.245244,5.521126,4.601741,-0.206035,-1.224322,-0.587038,0.448066,-0.287471,-0.302244,-0.067094,
7.678746,0.299030,-0.021627,6.828950,4.551998,-1.333079,-0.895355,-0.396466,0.439709,-0.740113,-0.333996,-0.058410,
6.335868,0.922851,1.011543,6.167056,4.104669,-1.273436,-1.353102,-0.024295,0.254920,-0.571856,-0.342416,-0.036243,
7.349236,0.267115,0.467637,7.005358,4.129270,-1.464297,-0.552894,-0.449706,-0.024705,-0.975352,-0.213942,-0.015878,
6.322155,1.006221,1.358185,6.227626,4.120795,-0.928614,-1.177075,-0.317971,-0.047523,-0.724664,-0.296295,-0.031223,
7.177468,0.678011,0.729959,6.840248,4.368969,-1.111145,-0.985966,-0.698823,0.096963,-0.782096,-0.318166,-0.074834,
6.556659,1.152230,0.938460,5.955792,4.641252,-0.425468,-1.456810,-0.712076,0.167772,-0.522553,-0.375963,-0.086354,
6.773352,1.040211,1.071330,6.242213,4.489103,-0.465468,-1.115627,-0.638328,0.197759,-0.589870,-0.378389,-0.086533,
5.938505,1.588788,1.750213,5.940350,4.540592,-0.422641,-1.399915,-0.145601,0.036195,-0.601634,-0.400757,-0.073606,
6.022925,1.775409,1.614316,5.785930,4.708076,-0.211933,-1.432923,-0.283251,-0.056163,-0.602538,-0.400609,-0.077372,
7.433799,0.951607,0.751427,6.493196,4.819573,-0.216928,-0.860468,-0.937263,0.111619,-0.601059,-0.368406,-0.112210,
6.558511,1.527228,1.246523,5.859644,4.951487,0.086760,-1.524770,-0.778278,0.175652,-0.469076,-0.431595,-0.117703,
9.346882,-0.146734,-0.044572,6.888844,5.645310,-0.767502,-0.999704,-0.346147,-0.199227,-1.044994,-0.545274,-0.054582,
6.011746,2.269535,1.590433,4.992581,4.700538,0.547984,-1.128404,-0.518519,-0.765357,-1.073474,-0.294710,0.006133,
5.963475,2.127849,1.575129,4.948289,4.451602,0.352539,-1.195721,-0.571578,-0.682033,-1.078520,-0.294508,0.010346,
5.549000,2.334203,1.854989,4.960459,4.611696,0.186257,-1.956853,-0.757188,-0.076335,-0.730557,-0.437039,-0.130255,
8.974704,0.342816,0.095383,6.923184,5.018281,-1.320007,-0.828783,-0.354907,-0.078573,-1.116993,-0.538914,-0.079507,
8.533944,0.577497,0.315481,7.456523,4.601622,-2.085327,-1.064939,-0.271310,0.173109,-1.227920,-0.549352,-0.092010,
6.106614,1.637794,1.925523,6.303369,4.298127,-1.173848,-1.679273,-0.212261,-0.334061,-0.787983,-0.423935,-0.061686,
5.768457,1.864400,1.689157,5.287549,4.016010,-0.697198,-1.628193,-0.413030,-0.566461,-0.851518,-0.281306,0.001353,
8.721308,0.859314,0.154786,6.782295,3.951066,-2.243801,-1.343026,-0.324868,0.086772,-1.149117,-0.441472,-0.012966,
6.374359,1.789384,1.885647,6.275462,3.845435,-2.007656,-1.977046,-0.004563,-0.278241,-0.764117,-0.438780,-0.007487,
7.352096,1.175788,1.377687,6.765983,3.655546,-2.193855,-1.463060,-0.255499,0.014872,-0.913493,-0.364942,-0.009206,
8.918073,0.707409,-0.197461,6.610377,3.636330,-2.363671,-0.702411,0.263839,0.279659,-1.293672,-0.450206,0.008812,
7.444039,1.358629,1.081928,6.219077,3.834156,-1.374616,-1.029029,-0.154437,0.277439,-0.678612,-0.364641,-0.033470,
6.446251,2.149166,1.320113,4.859207,3.654653,-1.106908,-1.677816,-0.019819,-0.072103,-0.435703,-0.385789,-0.011918,
6.972114,2.567827,1.320107,4.584795,3.508377,-1.223375,-1.834199,0.009817,-0.029476,-0.373075,-0.397007,-0.000787,
6.982361,2.588481,1.144730,4.131775,3.459186,-0.392942,-0.954898,0.137276,-0.287789,-0.636097,-0.357185,0.021901,
6.936453,2.611250,1.027815,3.727672,3.339121,0.460372,0.375775,0.743783,-0.599763,-1.094009,-0.342653,0.106593,
6.456023,2.977245,1.238393,2.934546,2.777894,0.823768,1.025323,1.335611,-0.426626,-1.139811,-0.393554,0.070327,
7.649953,3.301870,0.835943,2.602679,2.149691,0.232983,1.344846,1.757976,-0.627286,-1.264509,-0.529934,0.065420,
6.653417,3.240591,1.142631,2.295886,2.186958,0.577345,0.692784,1.170561,-0.029745,-1.043416,-0.524176,-0.024966,
