-1.065956,1.097011,0.060152,0.470569,2.579680,-3.334540,-2.213632,-0.802975,-0.805039,0.065129,-0.166389,-0.141987,
-1.467303,0.802646,0.265135,0.415300,1.443858,-2.216502,-2.547478,-1.119624,-1.024878,0.468025,-0.210867,-0.102371,
-0.846687,0.686131,0.733490,0.922514,1.566855,-2.517299,-2.774633,-0.847128,-0.589535,0.108925,-0.474814,-0.003793,
-0.603425,0.730441,0.844718,1.019242,1.674337,-3.270585,-2.249396,-1.223250,-0.529922,-0.039496,-0.292322,-0.090108,
-0.452314,0.306792,0.788759,1.209595,1.842629,-3.630526,-2.155928,-0.663937,-0.530759,-0.155699,-0.111438,-0.135681,
-0.001040,0.527660,1.317616,1.788905,2.385369,-3.170734,-2.268018,0.077798,-0.602102,-0.348702,0.093790,-0.160402,
0.097290,1.015224,1.457902,2.039381,2.398080,-2.972234,-2.269517,0.342624,-0.557738,-0.322572,-0.127786,-0.054044,
0.659539,1.885973,2.030192,2.496826,2.669141,-2.186850,-1.819871,0.772064,-0.291430,0.124802,-0.200170,-0.087431,
1.902270,2.846087,2.908517,3.522700,4.324091,-0.559307,-1.364411,1.015847,0.608411,-0.379709,-0.271258,-0.168792,
3.019553,3.364708,3.232024,4.520578,4.874077,-0.058768,-1.835197,0.865369,0.823936,-0.778389,-0.174077,-0.241018,
3.808913,2.705211,3.784497,4.833704,6.220399,-0.681547,-2.204961,1.375498,0.260928,-0.413097,-0.516785,-0.258828,
3.901196,2.947138,3.235864,5.078568,6.512161,-0.731290,-1.787979,1.112862,0.491210,-0.407190,-0.556907,-0.224648,
4.073423,2.888903,2.811052,5.608839,6.405371,-0.460031,-1.773392,0.643627,0.865568,-0.580860,-0.505260,-0.219347,
4.460899,2.359715,2.715280,5.627991,6.861108,0.081053,-2.430656,0.602234,0.965555,-0.414420,-0.479753,-0.250146,
4.799558,2.002572,2.798587,5.287925,6.953212,0.533876,-2.825899,0.823589,0.783107,-0.315759,-0.439374,-0.256406,
4.902708,1.885617,2.694019,4.950220,7.087763,0.513881,-2.897876,0.984607,0.583183,-0.157772,-0.422129,-0.266292,
5.252180,1.527295,2.575330,5.037660,7.012498,1.092333,-3.285355,1.186442,0.559171,-0.075038,-0.337150,-0.265665,
5.586908,1.163340,2.493700,5.213175,6.748776,1.239513,-3.713014,1.467826,0.602847,-0.036294,-0.336554,-0.263827,
5.481322,1.034917,2.352324,4.812600,6.595261,1.363305,-3.508468,1.288514,0.633125,-0.065186,-0.281198,-0.248089,
5.376031,0.998511,2.275296,4.451938,6.753537,1.591236,-3.390629,1.092962,0.629644,-0.095725,-0.190893,-0.242835,
