6.046937,4.795839,1.642418,2.969056,5.514871,2.501626,2.064931,-2.281506,0.282204,-0.618466,0.277441,-0.037475,
4.557942,3.876272,2.567068,3.465425,4.283644,2.345376,0.918426,-1.252502,-0.072930,-0.439139,0.207196,-0.078159,
5.900059,4.281368,0.778805,3.590777,5.936937,2.267752,0.580137,-2.362436,0.366358,-0.879337,0.135307,-0.203717,
4.937006,3.507811,2.164251,3.329010,4.407489,2.288522,0.134005,-1.148892,-0.441397,-0.547673,0.140139,-0.082641,
5.845837,3.556882,1.079712,3.298185,6.316413,2.187907,0.195640,-1.788584,0.002839,-0.816483,-0.042692,-0.123947,
4.884335,3.219102,2.019360,3.382083,4.418912,2.261812,-0.062931,-0.711973,-0.265012,-0.556949,0.118345,-0.075021,
5.712997,3.269040,1.254718,3.572678,5.788928,2.407450,-0.702046,-1.545860,0.076912,-0.722834,-0.047706,-0.167061,
5.310753,3.173204,1.576289,3.531988,5.158374,2.204602,-0.746716,-1.170437,-0.022435,-0.678292,0.021643,-0.133263,
5.677029,3.121441,1.180485,3.316233,5.435190,2.290202,-1.106013,-1.537696,-0.230995,-0.771071,-0.051382,-0.149297,
5.281490,3.014557,1.446626,3.346551,4.909147,2.185102,-0.916890,-1.114474,-0.252262,-0.753687,0.036037,-0.105297,
6.059759,2.927649,0.618728,3.395738,5.869608,2.500523,-1.464469,-2.004505,-0.154967,-0.730268,-0.149519,-0.192947,
5.619190,2.877766,1.011870,3.399522,5.472135,2.265792,-1.536474,-1.458292,-0.055882,-0.761884,-0.088387,-0.163704,
5.529354,2.954984,1.254571,3.430028,5.157409,2.143926,-1.401800,-1.325871,-0.138630,-0.729081,-0.074477,-0.151828,
5.290915,2.980678,1.494832,3.418378,4.839552,2.008844,-1.134293,-1.083054,-0.205940,-0.724638,-0.024459,-0.125301,
5.335013,2.952639,1.377821,3.402635,4.976999,2.099349,-1.103768,-1.084576,-0.187749,-0.716525,-0.012865,-0.119661,
5.583755,3.026837,1.294769,3.443837,5.253162,1.981887,-1.200386,-1.371082,-0.345599,-0.829051,-0.096978,-0.137109,
5.133251,2.943348,1.614995,3.412390,4.679534,2.054485,-0.746137,-0.935715,-0.367478,-0.777829,0.056908,-0.081483,
5.741388,3.011107,1.139064,3.377504,5.430520,2.361683,-0.952172,-1.308016,-0.258214,-0.790387,-0.085191,-0.123498,
5.365843,2.940062,1.334910,3.391778,5.119078,2.311458,-0.839516,-0.930319,-0.122909,-0.726789,0.003284,-0.100808,
5.753196,2.943632,1.057536,3.449367,5.590960,2.484265,-1.151511,-1.246635,-0.081043,-0.715647,-0.103155,-0.144933,
5.087356,2.778475,1.452923,3.456473,4.861096,2.200849,-0.793248,-0.713944,0.044725,-0.569688,0.037146,-0.098387,
5.243028,2.715036,1.178344,3.371810,5.076888,2.349966,-0.818649,-0.752672,0.094933,-0.595955,0.016331,-0.094755,
5.510822,2.645768,1.019773,3.558675,5.540002,2.573304,-0.935327,-0.845931,0.156677,-0.619022,-0.037727,-0.100648,
5.817901,2.479371,0.709112,3.668420,5.839743,2.743718,-0.895147,-0.955518,0.156587,-0.535439,-0.095789,-0.094242,
5.270514,2.377566,0.861002,3.511165,5.484978,2.705490,-0.609925,-0.571801,0.231297,-0.562264,0.034456,-0.054531,
5.166200,2.283221,0.733983,3.372449,5.456037,2.790120,-0.478988,-0.480077,0.269128,-0.490094,0.054911,-0.047898,
5.280282,2.354337,0.777011,3.508940,5.703700,2.870650,-0.556506,-0.583314,0.317224,-0.440345,0.057737,-0.062126,
5.224383,2.320822,0.788899,3.554479,5.634492,2.885025,-0.520944,-0.500269,0.361761,-0.384044,0.062786,-0.060966,
5.398153,2.441696,0.912216,3.645137,5.699754,2.857179,-0.589210,-0.571808,0.317609,-0.435741,0.028954,-0.068558,
5.206253,2.465037,1.020546,3.548247,5.393267,2.667758,-0.564069,-0.455049,0.366185,-0.428812,0.028531,-0.075107,
6.029327,2.638802,0.680460,3.534213,5.878085,2.951325,-0.841946,-1.081778,0.095757,-0.518240,-0.113056,-0.111863,
5.406748,2.589245,0.876010,3.343893,5.413989,2.756662,-0.706615,-0.654084,0.244500,-0.526457,0.008716,-0.083631,
5.225578,2.570245,0.953140,3.203926,4.965848,2.415634,-0.717748,-0.616957,0.226584,-0.468818,0.003498,-0.090624,
5.324055,2.621769,1.094563,3.446371,5.064537,2.293812,-0.858078,-0.624035,0.242853,-0.538930,-0.049544,-0.099293,
6.387451,2.714527,0.724971,3.550409,5.494952,2.433005,-1.155560,-1.354500,-0.150272,-0.603025,-0.285056,-0.148557,
5.974600,2.787997,0.845747,3.359574,5.384394,2.454879,-1.055286,-1.139662,-0.064414,-0.661191,-0.171877,-0.123056,
5.433809,2.657211,0.779836,2.957386,4.805832,2.127241,-1.139122,-0.920422,0.064247,-0.662747,-0.047681,-0.095568,
6.236097,2.592695,0.530354,3.270025,5.198317,2.064395,-1.461822,-1.410782,-0.187638,-0.651261,-0.266884,-0.126025,
6.976456,2.170820,0.237151,3.567184,5.078425,1.541851,-1.485628,-1.506923,-0.389604,-0.520950,-0.359168,-0.097315,
6.128799,2.712418,0.590782,2.929860,4.680614,1.670461,-1.753914,-1.436798,-0.214175,-0.828734,-0.266069,-0.100547,
6.604395,2.670615,0.194016,2.647676,4.591827,1.848463,-1.500444,-1.556596,-0.360731,-0.783592,-0.290489,-0.064391,
7.914427,2.299607,-0.367441,2.931811,4.819833,1.350274,-1.039468,-1.613226,-0.598834,-0.586256,-0.400181,-0.060004,
7.137903,2.408900,-0.063231,2.754376,4.664175,1.913590,-0.963743,-1.338239,-0.375149,-0.736814,-0.419882,-0.066299,
6.842816,2.684910,-0.046961,2.446210,4.460471,1.797787,-1.117908,-1.318281,-0.493690,-0.931490,-0.398406,-0.043324,
7.417383,2.444963,-0.311880,2.680266,4.258409,1.394991,-0.866011,-1.057091,-0.581859,-0.909802,-0.509006,-0.026934,
6.718561,2.805560,0.118118,2.294811,4.172369,1.632420,-0.929350,-0.911132,-0.438236,-1.162935,-0.504320,-0.041095,
6.639401,2.706616,0.154885,2.171727,4.087749,1.722144,-0.971808,-0.947850,-0.151733,-1.118896,-0.482899,-0.051756,
6.426665,2.898269,0.175822,1.886858,3.983926,1.628481,-1.171353,-1.043371,-0.153706,-0.974522,-0.345797,-0.067495,
6.310377,2.746171,0.074217,1.858978,3.858184,1.462286,-1.582808,-1.319796,-0.039986,-0.696891,-0.238438,-0.084575,
6.344176,2.911356,0.465474,2.229252,4.006667,1.370957,-1.505519,-1.064448,0.002500,-0.532238,-0.259903,-0.105765,
6.851231,2.966479,0.596773,2.745362,4.487615,1.482367,-0.961181,-0.865057,0.004016,0.020607,-0.194464,-0.137690,
7.945828,2.989454,0.481715,2.496279,5.611297,0.877818,-0.932579,-0.760250,-0.239159,0.346632,-0.182568,-0.101112,
5.431421,3.319046,1.765726,2.939136,4.460087,2.608198,0.196541,-0.524872,-0.114325,0.112572,0.299759,0.023506,
6.405289,2.627995,1.371066,3.292056,6.185537,2.234389,-0.059245,-0.439786,0.070550,0.198527,0.093459,0.000367,
5.555338,2.735264,1.744639,3.661190,4.767615,1.860608,-0.235999,0.176631,0.960208,-0.018383,-0.067396,-0.049330,
5.793237,2.937557,1.767811,3.877489,5.441675,2.665160,-0.097171,0.227333,1.006836,-0.045426,0.015452,-0.030309,
5.613637,2.928596,1.935240,4.025412,5.410534,2.381814,-0.365023,-0.120254,0.880336,0.061339,0.157400,-0.009849,
5.608937,2.398390,1.425408,3.597137,5.740376,2.629595,0.342215,-0.088478,1.046586,0.121452,0.284111,0.080522,
4.782987,2.724827,1.748606,3.567702,5.198526,3.101203,0.881587,0.041965,0.800095,0.294916,0.494789,0.075283,
4.740850,3.044524,2.012959,3.362447,4.909657,2.617415,0.838721,-0.732500,0.634970,0.391821,0.466855,0.030514,
4.618322,2.822196,1.632244,3.227654,4.346676,2.046824,0.751485,-1.555653,0.781143,0.555132,0.527787,0.011035,
5.080776,2.728434,0.528666,2.860564,4.330005,2.540881,0.779371,-2.401891,0.916937,0.016632,0.574887,-0.041592,
5.206328,2.916301,-0.141461,2.795167,4.266085,2.609672,0.509532,-2.805434,0.986230,-0.203798,0.687033,-0.103360,
5.214007,2.753650,0.000144,3.071003,4.097671,2.543711,0.639920,-2.722598,1.240178,-0.010570,0.727333,-0.087539,
5.150287,3.011610,0.244815,3.392070,3.852725,2.167402,0.597572,-2.417456,1.424966,0.132460,0.782123,-0.069325,
5.350021,2.937165,-0.184217,2.355426,2.805949,1.824212,0.521189,-2.367963,1.692781,0.314348,0.834699,-0.036732,
5.179625,3.268652,0.022696,1.607923,2.808247,1.972307,0.425629,-2.003420,2.056398,0.412481,0.763284,-0.061742,
4.987702,3.796215,0.214598,2.115308,3.038572,2.084078,0.104030,-1.930905,1.946498,0.311394,0.722039,-0.129014,
4.973230,3.672925,0.476855,2.337375,3.330380,2.226041,-0.219814,-2.062425,1.580142,0.225123,0.620238,-0.131846,
5.111077,3.649526,0.832899,2.795958,3.354215,2.255731,0.749342,-2.039183,1.855138,0.419315,0.583317,-0.116275,
4.750157,4.005556,0.907092,2.491766,3.323741,1.880451,0.582213,-1.979516,1.989017,0.361969,0.695504,-0.078010,
4.275012,3.846147,0.932278,1.898951,2.912990,1.470664,0.358021,-1.732360,1.729337,0.136948,0.673050,-0.032027,
4.331358,3.469619,1.240337,1.422434,3.420604,1.962652,0.493998,-1.397571,1.748865,0.344272,0.530366,0.001553,
4.376111,3.203199,1.954496,1.387045,4.122555,1.953536,0.399436,-0.812954,1.452589,0.432662,0.493718,0.064465,
4.202046,3.605048,1.617616,2.481563,4.242195,1.991063,-0.013517,-1.165599,1.385109,0.049520,0.567940,-0.039193,
4.102954,3.491396,1.593577,2.673967,4.082709,1.462933,-0.196145,-1.352095,1.161044,0.235748,0.728140,0.016529,
4.322565,3.198489,2.377826,2.071182,4.308354,1.676049,0.777234,-0.586967,0.558349,0.930294,0.349007,0.070206,
4.214798,3.750154,2.343219,0.937173,4.212168,2.302459,1.089332,-0.079615,1.171123,0.812371,0.276456,0.075121,
3.817143,3.136249,2.337549,1.378542,3.594739,2.166290,1.033207,-0.718475,1.266826,0.652495,0.419141,0.113694,
3.806851,2.550479,2.277073,1.947000,2.649263,0.852722,0.739315,-1.183899,1.074739,0.800152,0.703039,0.142916,
3.447365,2.636086,2.150289,2.347959,2.430396,0.697701,0.906905,-0.853889,0.831526,0.780436,0.899289,0.137415,
3.285270,2.855514,2.523758,2.017313,3.094407,0.996439,0.550278,-1.071576,0.711262,0.907322,0.784343,0.125956,
3.412737,2.613240,2.666986,1.785302,2.910430,0.386386,0.722747,-0.851708,0.299517,1.038025,0.524205,0.108048,
3.362379,2.925883,3.228017,0.835995,3.408030,0.911247,0.670391,-1.127679,1.226538,0.670614,0.286765,0.155858,
