5.626111,2.848558,1.911664,4.635607,5.274121,1.865019,-0.402434,0.103245,-0.080968,-0.926214,-0.043093,0.058780,
6.216568,2.589652,1.644862,4.976525,5.240855,1.558998,-0.153412,0.219387,-0.364401,-0.862563,-0.135897,0.105757,
7.682894,1.836958,0.938574,5.647153,5.091844,1.079178,0.104144,-0.148924,-0.326393,-0.857344,-0.180047,0.115363,
5.966050,2.500489,1.686772,4.766401,4.854925,1.505353,0.095436,0.313778,-0.495098,-1.022941,-0.053647,0.146683,
7.857388,1.604228,0.717895,5.701421,4.718016,1.049392,0.897598,0.064708,-0.484375,-1.038069,-0.045352,0.183187,
6.692281,2.297360,1.291870,4.948666,4.760133,1.364065,0.572061,0.518674,-0.613262,-0.941983,-0.052335,0.190873,
6.180444,2.553063,1.508315,4.476018,4.604296,1.491169,0.402537,0.516504,-0.622217,-0.905387,-0.026008,0.171959,
6.174258,2.629379,1.554243,4.308966,4.275665,1.278405,0.393905,0.619035,-0.491211,-0.913615,-0.085799,0.153628,
6.165370,2.557830,1.511863,4.041513,3.884899,1.187847,0.505507,0.703150,-0.438765,-1.122347,-0.124543,0.178827,
8.579387,1.198358,0.257024,5.732501,3.831426,0.212868,1.454179,0.564132,-0.476739,-1.335499,-0.119984,0.173710,
6.416125,2.128898,1.439493,4.483937,3.496314,0.784027,1.039809,0.872492,-0.615931,-1.062691,-0.002184,0.208106,
6.586437,2.067803,1.221236,4.316430,3.362288,0.764720,1.296249,1.033957,-0.742584,-0.978549,0.087184,0.234321,
6.350523,2.106685,1.052383,3.826162,3.225407,0.844726,1.247015,1.096088,-0.733908,-0.933544,0.080523,0.242399,
7.341069,2.123700,0.470291,3.585546,2.981526,0.619812,1.223353,0.933957,-0.544745,-0.876495,0.051443,0.249401,
9.043416,1.617213,-0.688570,4.146055,3.213081,0.249257,1.379151,0.502330,-0.269678,-0.977687,0.057803,0.227609,
6.288519,2.702322,0.519565,2.136827,2.987738,1.737904,1.131976,0.768351,-0.297137,-0.513935,0.010316,0.154437,
6.760725,2.641709,0.051718,1.938079,3.015833,1.876529,1.532253,1.165727,-0.021036,-0.225074,-0.044140,0.097349,
7.179810,2.374507,-0.335808,1.939425,2.723094,1.483632,1.830191,1.641792,0.246720,-0.028131,0.046919,0.111123,
8.269519,2.259355,-0.393756,2.717590,2.568613,0.664848,1.728855,1.646736,0.419179,-0.227418,0.158646,0.192924,
6.363084,2.951582,0.684248,1.929844,2.442232,1.281753,1.266479,1.305113,0.164103,0.116869,0.107335,0.102170,
5.487590,3.058939,1.196593,1.985918,2.747725,2.032019,1.521121,1.253670,0.339501,-0.113595,-0.021894,0.034858,
7.425694,2.711403,-0.071343,2.622180,3.484835,1.319707,1.597297,2.134144,0.157565,-0.096517,-0.050861,0.145641,
6.578144,2.830433,0.698694,2.526875,2.789645,1.293170,1.948450,2.073970,0.058158,0.034820,-0.007240,0.082030,
6.586573,2.931845,0.722415,2.234632,2.317385,1.080790,2.112972,2.391283,0.361898,0.081928,-0.065690,0.045477,
6.583285,3.980072,1.008654,0.142436,-0.054339,0.059129,1.296615,1.986381,1.096601,0.387479,0.048989,-0.013121,
7.330846,4.147026,0.322918,-0.784198,-0.710981,-0.248525,1.281538,2.012348,0.979445,0.458156,-0.010956,-0.044617,
7.542210,3.668018,0.035090,-0.011954,0.403796,0.411519,1.633246,2.226675,1.058533,0.425491,-0.050092,-0.047589,
8.165306,3.508066,0.148872,1.282994,1.950974,1.361867,1.905062,2.105168,1.259915,0.378406,-0.036102,-0.009669,
6.668667,4.373012,1.721585,1.391427,1.867467,1.628750,1.288582,1.107353,0.824854,0.559276,0.224651,0.045781,
6.098511,4.307706,2.006912,1.519821,2.116257,2.159827,1.599540,1.046926,0.688996,0.395974,0.078109,-0.004156,
7.203614,4.342606,1.441381,1.560063,2.378395,2.123975,1.861833,1.855948,1.327296,0.412580,-0.011793,-0.051102,
6.414496,4.817098,2.311663,1.387991,1.716054,1.746774,1.564406,1.618272,1.136346,0.055016,0.029122,-0.016471,
5.465547,4.567526,2.898331,1.824070,1.552624,1.394687,1.177505,1.040636,0.740607,0.245004,0.155381,0.034623,
6.557008,4.962923,2.573283,1.656341,1.681615,1.066387,0.377503,0.725116,1.187145,0.661405,0.390143,0.091150,
7.503839,5.097476,1.630300,0.738209,1.693675,1.752108,0.950890,0.890989,1.239842,0.862189,0.511584,0.107045,
5.741306,4.607177,2.347180,0.888788,0.929237,1.451020,1.532190,1.328586,1.220208,1.001720,0.370427,0.095914,
4.834638,4.233298,2.951913,1.790303,1.245398,1.106488,1.104039,1.218581,1.344098,1.086261,0.310216,0.098495,
5.781939,4.993007,3.290118,1.956214,1.282072,0.927465,0.884672,1.194411,1.476851,1.250816,0.497784,0.137765,
7.450088,5.254355,3.025175,2.806193,1.948458,0.281506,0.319606,1.656562,1.897944,1.084089,0.451023,0.110879,
6.313526,4.835575,3.198858,2.801771,2.082371,0.739543,0.575264,1.516459,1.831248,1.270994,0.488305,0.116229,
4.165193,3.804592,3.307812,2.827677,2.323072,1.783259,1.477248,1.445090,1.319176,0.815408,0.115350,0.075752,
4.710355,4.088020,3.373784,3.170659,2.895101,2.049869,1.263575,1.133086,1.254224,0.942619,0.156628,0.064608,
7.350247,4.362218,1.989360,3.167036,3.525241,1.557830,0.583481,0.992745,1.142100,1.269312,0.480031,0.079702,
4.988192,4.246098,3.278564,2.945297,2.751902,2.058127,1.411674,1.328215,1.355300,0.919400,0.193969,0.060733,
4.145948,3.852349,3.494792,3.200685,2.872963,2.394103,1.919756,1.553855,1.119883,0.581605,0.169391,0.075525,
4.520930,3.998223,3.384488,3.240650,3.230762,2.780138,2.087497,1.551641,1.084456,0.587179,0.292430,0.100217,
