5.338555,3.711178,4.626367,6.048738,3.029050,-0.129660,0.875192,1.435212,-0.321014,-0.678295,-0.112348,0.021030,
8.759310,1.698101,3.470765,7.976986,2.847847,-1.684313,0.915583,1.514986,-0.151571,-1.019290,-0.178689,-0.006493,
5.632252,2.959930,3.606759,5.968347,3.235388,-0.391694,0.404491,0.876157,-0.740953,-0.811448,-0.189006,-0.018912,
5.340574,2.941305,3.471526,5.440217,3.113048,-0.112438,0.258515,0.639512,-0.611272,-0.797679,-0.191651,-0.031406,
6.485814,2.084055,2.957123,6.560510,3.220045,-0.850009,0.124210,0.481350,-0.276774,-0.695910,-0.207261,-0.048890,
6.390792,1.721425,2.748335,6.668999,3.113598,-1.112661,0.134861,0.637615,-0.127366,-0.716469,-0.195987,-0.030099,
5.192219,2.291387,2.905499,5.513861,3.079534,-0.504654,0.089811,0.838492,-0.330154,-0.774437,-0.193674,0.004204,
6.483951,1.608522,2.700214,6.396330,2.858973,-0.984029,0.448057,0.681145,-0.087095,-0.901558,-0.237553,-0.003000,
6.088616,1.845338,2.775663,6.071264,2.916512,-0.933752,0.130021,0.775641,0.092946,-0.865491,-0.331910,-0.003305,
5.147520,2.120342,2.925791,5.553830,2.964302,-0.815125,-0.163192,0.988137,0.114866,-0.764974,-0.358461,-0.004021,
5.377244,1.994072,2.740109,5.681944,3.051251,-0.941708,-0.233282,1.017684,0.200935,-0.759560,-0.394931,-0.002401,
7.124377,0.807377,2.481635,6.472415,2.973849,-1.545727,0.639487,0.821288,0.210595,-0.932312,-0.404846,-0.008487,
5.465136,1.571270,2.579584,5.752638,2.907204,-1.153186,-0.140410,1.219446,0.319685,-0.686284,-0.391237,0.003377,
5.316182,1.597533,2.451967,5.563459,2.914665,-1.095864,-0.108839,1.250523,0.303499,-0.668738,-0.390433,0.003703,
7.305800,0.306835,2.669367,5.525652,3.718221,-2.022588,0.781825,1.047996,0.116652,-0.778869,-0.506897,0.029710,
7.115991,0.832841,2.096684,5.511277,3.916147,-1.672348,0.648805,0.737448,0.402381,-0.774950,-0.498471,0.019234,
5.775202,1.697245,2.133416,5.325882,3.453725,-0.772074,-0.163695,1.038416,0.454347,-0.673127,-0.437705,-0.005076,
6.731035,1.078219,2.119909,5.828803,3.557198,-1.394116,0.266891,0.863246,0.507434,-0.752490,-0.431448,0.002722,
6.557288,1.432273,1.905510,5.585143,3.639791,-0.973967,0.026897,0.802290,0.387164,-0.795169,-0.425871,0.006451,
6.904134,1.127837,2.050555,5.547191,3.676663,-1.196587,0.308069,0.812855,0.401828,-0.816876,-0.454310,0.013698,
6.941390,0.985167,2.080026,5.515619,3.659467,-1.149946,0.180874,0.988729,0.471927,-0.762901,-0.463404,0.013712,
6.368038,1.149896,1.731271,5.828327,3.180675,-1.073498,0.117569,1.232706,0.657273,-0.725668,-0.426154,0.007668,
6.065910,1.211363,1.784484,5.793392,3.130121,-1.095009,0.037428,1.344024,0.657183,-0.691816,-0.427944,0.009772,
6.989835,0.695444,1.740139,6.591981,3.081548,-1.621605,0.321752,1.108379,0.543424,-0.920350,-0.410711,0.007608,
7.328740,0.726017,1.508679,6.370938,3.231063,-1.336432,0.453413,0.885652,0.339547,-0.974790,-0.396633,0.004230,
5.818968,1.491851,1.828223,5.451563,3.209771,-0.851582,-0.098851,1.179860,0.430234,-0.683412,-0.413608,0.002973,
6.080228,1.271176,1.848930,5.824242,3.153040,-1.056070,-0.072403,1.134072,0.533685,-0.734433,-0.430281,0.000388,
8.623964,0.069855,1.357977,6.728314,3.625682,-1.893972,1.267868,1.645658,-0.091579,-1.661381,-0.612300,0.047908,
6.929452,0.904055,1.497206,6.520507,3.045325,-1.467917,0.363203,0.999089,0.515025,-0.946915,-0.381374,0.000310,
5.803095,1.472208,2.080834,5.857519,3.307838,-1.177991,-0.401057,1.140566,0.388104,-0.769469,-0.456569,0.006695,
6.287099,1.436018,1.958782,5.533817,3.037100,-0.814502,0.095058,0.959724,0.449203,-0.885928,-0.451445,0.012348,
8.624780,-0.420195,2.585068,5.303139,4.772217,-2.715078,1.368435,2.173532,-0.636403,-1.279540,-0.864215,0.080625,
6.615284,1.180813,1.977542,6.209632,3.556838,-1.571517,-0.003071,0.874735,0.552996,-0.884829,-0.468024,0.008804,
6.253254,1.416316,2.010132,5.935506,3.758873,-1.368527,-0.106832,0.859805,0.517211,-0.819214,-0.463671,0.009441,
6.467080,1.246524,2.002432,5.966822,4.136276,-1.875525,0.095272,0.648000,0.598579,-0.824237,-0.504047,0.015316,
8.110108,0.095247,1.879518,6.057025,5.656068,-3.280545,1.307708,0.953905,-0.094593,-1.167261,-0.923184,0.146852,
6.494407,1.328732,2.022266,6.536379,4.146174,-1.306017,-0.570204,0.519322,0.390565,-0.834204,-0.493604,-0.031985,
6.404201,1.437433,1.978598,6.403024,4.085439,-1.103027,-0.663646,0.520673,0.187071,-0.796904,-0.429328,-0.027243,
7.198353,0.984521,1.621698,6.982322,4.038573,-1.447674,-0.365645,0.336391,0.244347,-0.941887,-0.411401,-0.036652,
7.076873,1.065318,1.624295,6.994506,4.057352,-1.470353,-0.699342,0.353706,0.308954,-0.945509,-0.484854,-0.042784,
6.664300,1.542178,1.745753,6.089569,3.924390,-0.874775,-0.755899,0.333301,0.040565,-0.957288,-0.487420,-0.019981,
7.085845,1.610953,1.444738,5.908500,3.757680,-0.741131,-0.481218,0.189428,-0.103496,-1.080077,-0.473186,-0.010430,
6.971492,1.897690,1.406343,5.381489,3.863989,-0.433762,-0.641564,0.148861,-0.219229,-1.069147,-0.513838,-0.011100,
6.617577,2.099898,1.498218,5.238229,4.030573,-0.410192,-0.950820,0.127576,-0.310827,-1.006880,-0.525542,-0.021514,
6.863874,2.015546,1.419986,5.287911,4.094595,-0.428127,-1.085541,-0.034003,-0.333450,-0.982045,-0.533245,-0.033379,
6.883419,2.131453,1.309812,5.149579,4.149600,-0.354606,-1.106993,-0.054648,-0.360243,-0.952906,-0.533585,-0.033217,
6.691631,2.103605,1.216746,5.209758,4.564929,-0.337650,-1.574348,-0.297961,-0.429746,-0.707392,-0.493717,-0.067402,
6.479996,2.147107,1.258843,5.119883,4.603504,-0.275999,-1.722234,-0.510442,-0.580242,-0.605305,-0.441528,-0.087401,
6.779189,2.352248,1.120125,4.725082,4.450201,0.045258,-1.404076,-0.539984,-0.668427,-0.592453,-0.382847,-0.067506,
6.743258,2.558526,1.008317,4.218026,4.376790,0.434297,-1.218962,-0.637779,-0.823696,-0.570226,-0.329106,-0.056693,
6.731680,2.717098,0.916072,3.833825,4.232325,0.680914,-1.043575,-0.688104,-0.894357,-0.561478,-0.295475,-0.049534,
6.910349,2.766097,0.840938,3.523666,3.806848,0.624381,-0.680896,-0.410230,-0.847478,-0.800701,-0.373482,-0.020136,
7.362614,2.802531,0.662561,3.463303,3.614483,0.490917,-0.532062,-0.405302,-0.884143,-0.897727,-0.402122,-0.007288,
6.903338,3.122566,0.949336,2.968437,3.343410,0.769640,-0.405038,-0.329993,-0.838283,-0.987456,-0.462725,-0.038821,
6.503015,3.530841,1.274726,2.313172,2.932545,1.265367,-0.170609,-0.544254,-0.808348,-1.006138,-0.367552,-0.056444,
7.342969,3.670712,1.080256,2.395502,2.722806,0.963697,0.188497,-0.349502,-1.019081,-1.016288,-0.448348,-0.048597,
7.032071,3.904795,1.457794,2.193176,2.366751,0.896221,0.242770,-0.145624,-0.995690,-1.071842,-0.480009,-0.064913,
6.129062,4.137181,2.037569,1.910849,1.956472,0.933796,0.176525,-0.093738,-0.788514,-1.184452,-0.398225,-0.078863,
6.762477,3.809267,1.561613,2.290107,2.168132,0.268538,-0.092934,0.480043,-0.523461,-1.302525,-0.661271,-0.091032,
8.871979,3.363723,0.744140,3.010945,2.137344,-0.599285,0.234903,0.748622,-0.608050,-1.503237,-0.731745,0.001875,
6.257277,3.908827,1.997355,2.110745,1.405049,-0.112422,0.172042,0.761592,-0.560862,-1.504747,-0.564018,-0.073681,
6.161243,4.107559,2.224579,2.098370,1.260613,-0.303740,-0.001308,0.809030,-0.403636,-1.516704,-0.531458,-0.084457,
8.222817,4.008545,1.555651,2.674215,1.291398,-1.360358,-0.061062,1.466528,-0.388942,-1.357126,-0.789806,-0.048524,
6.902199,4.394525,2.350274,2.176334,0.635495,-1.255916,-0.151540,1.298948,-0.040918,-1.279869,-0.626726,-0.103655,
5.754262,4.621583,2.998955,1.793979,0.356801,-0.660679,-0.038290,0.665904,-0.349966,-1.348222,-0.262664,-0.097361,
6.777439,4.889548,2.791053,1.875252,0.222272,-1.374645,-0.404718,1.083054,0.161503,-1.125306,-0.477707,-0.126357,
7.200871,4.795617,2.914420,2.486496,0.255150,-2.033004,-0.711952,1.222651,0.233324,-1.028111,-0.465297,-0.059891,
5.756788,4.611721,3.287502,2.557692,0.798349,-1.235932,-0.855921,0.596969,-0.070963,-1.363272,-0.203528,-0.030564,
6.003311,4.763910,3.301380,2.437695,0.564247,-1.435668,-0.845945,0.806940,0.119866,-1.373827,-0.221419,-0.035581,
8.167045,4.929629,2.810035,2.787885,0.000519,-2.772967,-0.669580,1.522497,0.122530,-0.837338,-0.408547,-0.008267,
5.889889,5.058981,3.625809,2.252319,0.323559,-1.146929,-0.546631,0.518120,-0.235061,-1.228429,-0.149973,-0.065362,
5.524618,4.917650,3.685096,2.330373,0.611510,-0.676238,-0.469473,0.075839,-0.530918,-1.116627,-0.138461,-0.066475,
7.355038,5.131931,3.188096,2.554241,0.286564,-2.305328,-1.356609,1.049139,0.673507,-0.874472,-0.404557,-0.047207,
7.514417,5.065486,3.228591,2.935156,0.490237,-2.509838,-1.411143,1.128194,0.596626,-0.888261,-0.437215,-0.014536,
5.603559,4.530256,3.655760,3.453333,1.580836,-1.246790,-1.320124,0.444097,0.095335,-1.283257,-0.261007,-0.006703,
7.107745,5.017489,3.388191,3.259695,1.084982,-1.934502,-1.382313,0.950513,0.689172,-0.930651,-0.420777,-0.016969,
6.095378,4.961118,3.613358,2.981200,1.218510,-1.064190,-0.807244,0.885767,0.476128,-0.929095,-0.169097,-0.023591,
7.327495,4.935719,3.360015,3.502762,1.367495,-1.459510,-0.473672,1.756962,1.089038,-0.539606,-0.339841,-0.018397,
6.245577,4.938953,3.884192,3.811461,1.913938,-1.020080,-1.011313,0.962746,0.758446,-0.764676,-0.226395,0.008921,
5.666672,4.889619,4.254843,4.165417,2.295654,-0.736814,-1.302395,0.326954,0.453046,-0.697159,-0.259374,-0.007236,
5.500893,4.812546,4.402340,4.270103,2.192407,-0.822121,-1.213535,0.344732,0.305920,-0.749797,-0.251957,0.006966,
7.819249,5.326521,4.119871,4.247249,1.173220,-2.109665,-1.295905,0.938357,0.611042,-0.705846,-0.273556,0.077364,
5.710103,5.122300,4.413233,3.516854,1.372339,-0.675081,-0.585369,0.424651,0.057877,-0.671318,-0.017500,0.025576,
5.304672,4.724065,4.616039,4.362465,1.830073,-0.995321,-0.953980,0.537217,0.158913,-0.764389,-0.125776,0.063263,
6.014357,4.934599,4.938482,4.706302,1.612029,-1.390605,-1.447755,0.621517,0.469936,-1.037900,-0.147147,0.130885,
