6.670777,1.657592,2.034977,5.786649,3.107795,-0.839186,0.394282,0.834922,0.103528,-0.815113,-0.259061,0.016304,
5.860049,2.197350,2.322938,5.255830,3.181197,-0.438384,0.081733,0.897868,-0.049957,-0.809143,-0.310313,0.010483,
6.288114,1.988943,2.136801,5.488178,3.252345,-0.532567,0.051361,0.785241,0.155178,-0.761913,-0.347479,-0.003456,
5.768336,2.142949,2.297362,5.189837,3.319744,-0.374248,-0.142244,0.851664,0.142028,-0.741962,-0.372470,-0.007691,
8.111943,0.843439,1.430314,6.767522,3.502034,-1.456736,0.779507,0.892818,0.140943,-1.177191,-0.414271,-0.015215,
6.291889,1.984214,2.052924,5.702980,3.644014,-0.638843,-0.350709,0.736023,0.060942,-0.782015,-0.389989,-0.005080,
5.207944,2.342473,2.447667,5.047220,3.525459,-0.204324,-0.427863,0.711627,-0.008351,-0.808894,-0.349937,-0.018784,
5.667113,2.036816,2.308536,5.490273,3.668296,-0.382694,-0.391945,0.687331,-0.073872,-0.712887,-0.336643,-0.016714,
6.893345,1.407101,1.772188,6.255962,3.688837,-0.832846,-0.141247,0.550462,0.151170,-0.734715,-0.297270,-0.014025,
5.377010,2.014126,2.216960,5.329033,3.654075,-0.378504,-0.338349,0.836617,-0.012774,-0.660740,-0.313930,-0.003594,
5.274568,2.001578,2.269110,5.309690,3.560246,-0.400709,-0.283356,0.931596,0.041824,-0.676418,-0.313525,0.003435,
7.483671,0.932383,1.514920,6.898600,3.603421,-1.410875,0.406140,0.720071,0.284134,-0.970361,-0.298229,-0.002075,
5.670248,1.804229,2.150422,5.453017,3.335609,-0.651683,-0.062548,1.073868,0.083918,-0.686671,-0.292384,0.023147,
5.455346,1.905599,2.158605,5.252414,3.317827,-0.547716,-0.049257,1.143727,0.096643,-0.708088,-0.303364,0.028444,
7.979392,0.771720,1.168947,6.870380,3.337089,-1.518540,0.947262,1.088891,0.213529,-1.283638,-0.369129,0.018799,
7.082615,1.203667,1.486128,6.221901,2.993698,-1.094792,0.581715,0.913784,0.331745,-0.936448,-0.290103,0.020382,
5.840623,1.769031,2.049479,5.355119,3.175686,-0.615691,0.046381,1.104428,0.174858,-0.776029,-0.319250,0.033127,
7.872137,0.757210,1.181938,6.793085,3.231192,-1.403675,0.892836,1.003959,0.119554,-1.257121,-0.342360,0.020215,
8.111174,0.492264,0.966004,6.974080,3.345604,-1.678521,0.814854,1.192798,0.169244,-1.344938,-0.387092,0.026233,
6.934277,1.024385,1.528655,6.426660,3.163562,-1.321435,0.213178,0.891891,0.374809,-0.860079,-0.299707,0.012221,
7.736077,0.682552,1.308656,7.123498,3.247803,-1.728637,0.602847,0.989373,0.221534,-1.196797,-0.331673,0.010251,
8.601725,0.302280,0.936887,7.251273,3.529915,-1.922095,0.617210,1.467253,0.147318,-1.525501,-0.523940,0.024763,
