-0.526888,-0.046325,1.183952,-0.011403,1.256021,-2.232988,-2.536166,-1.278618,-0.273392,-0.092693,-0.247357,0.023520,
-0.309985,0.799573,1.438143,-0.295173,2.322415,-1.918949,-1.322251,-1.975377,-0.783669,0.709250,0.226939,-0.043865,
1.022454,1.473680,2.106871,0.125082,3.585311,-0.657723,-0.892017,-1.607726,-0.460156,0.545062,-0.022863,-0.095244,
2.139386,2.153041,2.658574,1.331610,4.571130,0.162781,-0.275199,-0.747114,0.300871,0.234697,-0.279158,-0.104069,
2.995312,2.829064,3.611440,3.438724,5.512888,-1.010925,-0.763423,-0.596311,0.626121,0.003767,-0.447993,-0.179744,
3.661704,2.749983,2.735288,4.156870,6.560440,-1.177510,-1.060028,-0.245045,0.678411,0.011436,-0.534985,-0.208990,
4.263725,2.109387,1.997491,3.885643,7.645909,-0.498553,-1.457001,-0.228358,0.775379,0.270627,-0.479926,-0.221141,
4.506020,1.873804,1.437357,3.939479,7.369771,0.305423,-1.535274,-0.376162,0.938579,0.222479,-0.335559,-0.214760,
4.976382,1.479680,1.085799,4.068831,7.460967,0.708534,-1.490890,-0.424570,0.867052,0.435449,-0.323467,-0.191863,
5.430197,1.114518,1.081212,3.962425,7.506836,0.860204,-1.500805,-0.617331,0.776306,0.460649,-0.332042,-0.181170,
5.367252,1.159273,0.875605,4.101004,6.997719,1.065571,-1.948807,-0.494502,0.691735,0.334099,-0.306934,-0.206312,
5.570229,1.123979,0.918845,3.924703,7.702178,0.634058,-1.608198,-0.429207,0.546956,0.561471,-0.385728,-0.190666,
5.346228,1.158226,1.087661,4.059283,7.470112,0.744417,-1.897910,-0.346804,0.675058,0.457165,-0.360319,-0.214117,
5.713640,0.832398,1.788392,3.565693,7.629224,0.954882,-2.428999,-0.393832,0.449759,0.304642,-0.322212,-0.239720,
5.210360,0.890819,1.582763,3.920338,6.731930,1.781460,-2.698292,-0.364737,0.896268,-0.010806,-0.199355,-0.215357,
5.230156,0.527197,2.694192,3.625885,7.298205,1.805258,-2.924693,-0.689081,1.350945,-0.147167,-0.253287,-0.198508,
5.050255,0.677602,2.511540,3.931359,7.207045,1.647099,-2.859507,-0.448045,1.395816,-0.133355,-0.247368,-0.216148,
5.180828,0.733524,2.071355,4.294638,7.052241,1.427739,-2.793308,-0.017608,1.103232,0.076286,-0.273667,-0.239392,
5.240285,0.542061,2.073861,4.432439,6.659193,1.894741,-2.852217,-0.150656,1.260246,0.004310,-0.255284,-0.211422,
5.773174,-0.141775,2.633304,4.169660,6.833301,1.897152,-3.069924,0.050197,1.286449,0.028080,-0.258713,-0.220216,
5.577827,0.359046,2.588405,4.237163,6.844175,2.256057,-3.230759,0.016363,1.306010,-0.093473,-0.192990,-0.214507,
5.204253,0.672998,2.335409,4.177133,6.877687,2.044469,-3.040970,0.189776,1.217544,-0.054078,-0.169163,-0.223732,
5.441984,0.462073,2.283663,3.613674,6.785956,2.515616,-2.620319,-0.087073,1.130381,-0.098997,-0.100670,-0.159110,
5.928992,-0.387929,2.674893,3.193440,7.200261,2.211160,-2.487332,0.229844,0.862632,0.093593,-0.098616,-0.175588,
5.878287,-0.231005,2.263994,3.792957,7.228636,1.469135,-2.664731,0.838411,0.857424,0.236495,-0.155049,-0.240142,
5.609474,-0.107395,2.572740,4.019505,6.821917,1.651305,-2.954439,0.630679,1.104642,0.070655,-0.180507,-0.233304,
