9.394770,-2.868249,-5.065337,0.688817,0.515532,-0.671621,-0.441219,0.143314,-1.048006,-1.319079,-0.370847,0.051332,
10.333654,-3.631286,-4.909266,2.027318,0.810097,-1.021395,-0.767595,0.371409,-0.871408,-1.346697,-0.508801,0.012639,
7.686218,-1.253000,-4.103237,0.627782,0.976118,-1.162313,-0.122293,0.154741,-0.585850,-1.362046,-0.524273,0.033206,
8.155583,-1.244794,-4.443880,0.785997,1.089524,-1.022179,0.178066,0.370585,-0.496691,-1.295548,-0.394313,0.048461,
9.706566,-1.524068,-3.810811,1.159483,1.457823,-0.331564,-0.109846,0.283178,-0.858627,-1.282425,-0.340033,0.079685,
9.802671,-0.791666,-3.403849,1.338683,1.938223,0.147735,0.441521,0.272513,-1.261484,-1.702828,-0.441428,0.134336,
6.724976,1.074822,-2.280820,1.125626,2.669419,0.322322,0.546989,0.880659,-1.567911,-1.016916,-0.359818,0.171655,
5.521873,1.977115,0.119474,2.067013,2.731607,1.127232,0.689060,0.461503,-0.760540,-0.549428,0.119025,0.193855,
5.133664,3.133701,2.077824,3.377407,3.544812,1.893841,1.242422,0.899188,-0.699120,-1.151286,0.288941,0.193689,
5.190313,3.552267,2.852004,4.017144,4.003660,2.338585,1.591953,1.055307,-0.757166,-1.372567,0.284206,0.146092,
6.140342,3.072427,2.597387,4.594257,4.433027,1.904212,1.311149,1.050742,-1.087702,-1.355007,-0.014988,0.173658,
5.687644,3.255031,2.553914,4.408141,4.228187,1.730113,0.938631,0.746873,-1.069337,-1.486086,-0.060940,0.102159,
6.383343,2.994259,1.965493,4.592546,4.182568,1.114293,0.794798,0.854799,-1.263889,-1.418102,-0.245515,0.128560,
6.172073,2.907242,1.987453,4.295754,3.790939,1.122120,0.814474,0.672037,-1.266015,-1.614422,-0.236803,0.128842,
6.738780,2.611883,1.802569,4.756628,3.889553,0.927361,0.837954,0.452172,-1.408263,-1.491662,-0.178914,0.145888,
5.218551,2.918503,2.373588,4.295081,3.965743,1.327027,0.377541,0.307806,-1.077859,-1.510691,0.077363,0.098601,
6.860288,2.730467,1.700349,4.898691,4.326477,1.060555,0.780641,0.592578,-1.216367,-1.184349,-0.110378,0.159477,
8.534326,1.926880,0.926410,5.854790,4.428293,0.549358,0.958478,0.004699,-0.936386,-1.236393,-0.017812,0.144008,
7.387025,2.476711,1.504672,5.229918,4.435522,0.893064,0.581951,0.204776,-1.187055,-1.061335,-0.027360,0.144703,
5.175899,2.899771,2.501201,4.585406,4.265075,1.550500,0.493395,0.254063,-1.075000,-1.223338,0.186149,0.094671,
7.096376,2.292826,1.698449,5.601775,4.523904,1.055846,0.897266,0.278874,-1.125622,-1.055749,0.074652,0.162680,
6.063636,2.526201,1.999871,5.028689,4.621275,1.471853,0.532147,0.318685,-0.793306,-0.980023,0.018094,0.131832,
7.648569,2.018572,1.088924,5.664802,5.011403,1.376570,0.621229,-0.180599,-0.493371,-0.858377,-0.079616,0.109163,
5.938245,2.628472,1.702147,4.720856,5.284790,2.022966,-0.132414,-0.101675,-0.271094,-0.762230,-0.034278,0.067438,
6.191057,2.538061,1.833069,5.096823,5.134193,1.753290,0.249269,0.190087,-0.512080,-0.827428,-0.019337,0.115603,
5.763056,2.711193,2.060863,4.868806,4.982039,1.798526,0.224620,0.241672,-0.567733,-0.997835,0.036650,0.119237,
5.394229,3.008748,2.389471,4.643216,4.711966,1.895157,0.450298,0.316188,-0.730798,-1.070851,0.154121,0.108374,
8.006953,2.524274,1.369421,5.583754,4.898645,1.203368,0.765625,0.211910,-0.907704,-0.954253,0.029396,0.173608,
6.008935,3.058571,2.045491,4.514515,4.959288,2.159518,0.297899,-0.095769,-0.741212,-0.722101,0.052106,0.075020,
5.861241,3.122758,2.159401,4.508740,4.914383,2.077568,0.206013,-0.026251,-0.615948,-0.741266,0.042103,0.064576,
5.442408,3.541605,2.412000,3.773129,4.411625,2.440860,0.360482,-0.348488,-0.758883,-0.768069,0.150915,0.034846,
5.558897,3.452622,2.385957,3.948479,4.529131,2.483343,0.456802,-0.354574,-0.822719,-0.662845,0.176547,0.049859,
9.140052,1.793848,0.576028,6.150967,4.966763,0.975418,1.061514,0.007808,-0.624650,-0.942119,0.069394,0.134582,
6.058514,2.639466,2.060274,5.039893,4.701651,1.527407,0.491606,0.322504,-0.768807,-0.972467,0.023718,0.137208,
6.494334,2.350264,1.764775,5.189652,4.656080,1.424620,0.502941,0.110102,-0.698047,-0.893446,0.000856,0.134086,
5.551668,2.602673,2.005417,4.561425,4.530011,1.719217,0.351645,0.095046,-0.746964,-1.000233,0.112789,0.122236,
5.905733,2.352547,1.889775,4.988025,4.582662,1.409729,0.400892,0.115267,-0.908525,-0.908865,0.111767,0.141581,
9.107869,0.673980,-0.269436,6.960957,5.475172,0.677357,0.927809,-0.114295,-0.653359,-1.068634,0.125056,0.130324,
7.135831,1.579845,1.137821,5.721357,4.501623,0.853975,0.557629,-0.219808,-0.673331,-0.822996,0.097571,0.134788,
6.437281,1.964086,1.397291,5.066285,4.466202,1.083589,0.259549,-0.048106,-0.720128,-0.754583,0.076800,0.142055,
6.107928,2.139790,1.419347,4.708524,4.439956,1.158559,0.110740,0.013653,-0.740601,-0.784873,0.082142,0.158973,
6.165904,1.999570,1.232479,4.632893,4.324885,1.045317,0.201288,0.191507,-0.629495,-0.730412,0.116370,0.193037,
8.259907,0.929386,-0.097963,5.949214,4.394817,0.187859,0.871510,-0.204363,-0.456666,-0.928443,0.209803,0.208345,
6.724988,1.728055,0.763426,4.558489,4.017501,0.644751,0.138110,0.019930,-0.605011,-0.654298,0.169415,0.225916,
6.698348,1.905839,0.696766,4.198127,3.899524,0.741369,0.125717,0.005098,-0.650111,-0.676567,0.122893,0.219327,
6.241301,2.402357,0.901200,3.382574,3.742027,1.368585,0.113869,-0.248588,-0.702452,-0.692652,0.114672,0.188185,
6.439440,2.286145,1.004969,3.623123,3.282677,0.956886,0.827679,0.349905,-1.046585,-0.854656,0.188885,0.259806,
7.820475,1.710619,0.369193,4.318679,3.011319,0.298961,1.283651,0.167993,-0.935191,-1.048474,0.252917,0.292824,
6.870435,1.941548,0.480104,3.607008,3.131199,0.640897,0.754573,0.318022,-0.769729,-0.779042,0.199401,0.279206,
6.756563,2.167046,0.427917,3.167190,3.193271,0.806360,0.268781,-0.038229,-0.701142,-0.598700,0.183052,0.249052,
6.769209,2.306785,0.181945,2.657775,3.428642,1.321780,-0.092521,-0.506304,-0.448969,-0.358336,0.162506,0.185233,
6.881521,2.543422,-0.052563,2.105195,3.633400,2.027523,0.062105,-0.568801,-0.206020,-0.230456,0.113004,0.119331,
8.398472,2.458639,-0.973267,2.138973,4.217451,2.676455,0.662428,-0.633069,-0.167612,-0.107163,-0.004542,0.037361,
6.819390,2.649446,-0.414787,1.565992,4.111529,3.308526,1.023279,0.021850,0.218248,-0.106018,0.007128,0.018719,
6.771543,2.639127,-0.275251,1.592467,3.655930,2.839037,1.177848,0.381531,0.246278,-0.149065,-0.063066,0.018909,
6.906403,3.033635,0.017314,1.279023,2.957695,2.197594,0.829092,0.402522,0.335333,-0.195617,-0.065027,0.032393,
7.915778,2.969918,-0.399562,1.778735,3.476928,1.962423,0.563309,0.204315,0.127733,0.181450,0.121269,0.079695,
7.888436,2.839843,-0.020417,2.592818,3.339906,1.068237,0.366302,0.453244,0.120472,0.265912,0.258617,0.147684,
5.390639,3.075998,1.561828,2.461458,2.882398,1.672359,0.687245,0.310306,0.014609,0.149017,0.226339,0.078138,
7.491932,2.460947,0.400407,3.355075,3.339281,0.888817,1.012544,0.983187,-0.175079,-0.041451,0.270315,0.182826,
7.033218,2.842130,0.586356,2.664315,2.847168,0.933831,1.114347,1.080902,-0.376409,-0.060285,0.130799,0.129085,
7.410444,2.941307,0.409812,2.528591,2.932211,1.140512,1.058638,0.864568,-0.285421,-0.281982,-0.020649,0.096356,
6.254039,3.414714,1.530039,2.546755,2.728567,1.371286,0.963849,0.771941,-0.217898,-0.436386,-0.104813,0.042158,
6.889427,3.530077,1.247723,2.555214,2.962382,1.354107,0.741914,0.625553,-0.053509,0.011580,-0.002248,0.029867,
6.705454,3.559932,1.169775,2.149013,2.889934,1.881886,1.112114,0.611789,0.033320,0.234844,0.114628,0.034091,
5.109787,3.957006,2.513579,2.082675,2.178199,1.898638,1.279867,0.607243,0.082615,-0.041274,0.103079,0.038773,
5.574591,4.325039,3.147045,3.063008,2.669484,1.594986,1.022232,0.904572,0.539234,0.196447,0.106016,0.028715,
5.857822,4.798686,3.517763,3.061277,2.434370,1.550188,1.408135,1.566637,1.092822,0.440387,0.230043,0.062596,
7.382415,4.812034,2.478235,2.506058,2.108535,1.043832,1.347214,1.704091,0.964538,0.644534,0.229000,0.061681,
5.326740,4.545796,2.956316,1.687519,1.136493,1.019377,1.149256,1.315688,1.174189,0.689252,0.258892,0.052561,
5.245517,4.466558,2.877030,1.566840,1.020935,0.999867,1.266399,1.556819,1.402429,0.743976,0.219506,0.019997,
5.785545,4.769808,2.991420,1.904455,1.416869,0.986041,0.946364,1.352742,1.345772,0.688496,0.270017,0.039323,
5.639572,4.577862,3.106595,2.521215,2.176904,1.427442,1.053485,1.386359,1.476523,0.900631,0.330932,0.078618,
8.972308,4.204585,1.490285,3.625882,3.528085,0.198196,-0.085004,1.440639,1.364583,0.705579,0.172922,0.141992,
4.489555,4.103927,3.541668,2.941188,2.028459,0.995090,0.580304,0.772745,0.857369,0.598732,0.251930,0.103088,
5.791689,4.460261,3.243959,3.118130,2.250480,0.570685,0.251890,1.113579,1.200324,0.565659,0.241587,0.084862,
4.973476,4.227212,3.305766,2.816277,2.063640,0.833302,0.209750,0.512377,0.808648,0.578812,0.145185,0.055354,
6.156916,4.401662,2.857622,3.244100,3.037600,1.183761,0.258330,0.862268,1.001755,0.504330,0.146106,0.031170,
5.232499,4.042696,2.965621,3.070381,2.946938,1.905627,1.413838,1.729115,1.397369,0.481593,0.206676,0.059969,
4.815798,3.980749,3.216840,3.080974,2.537133,1.396729,0.904796,1.243314,1.194756,0.581294,0.160938,0.055062,
5.033886,4.251993,3.362681,3.117472,2.611864,1.388256,0.544403,0.688866,0.931799,0.646713,0.140241,0.043812,
4.887862,4.193191,3.440337,3.267904,2.872426,1.820634,1.000406,0.885180,0.851677,0.516203,0.140798,0.039779,
5.163081,4.184497,3.342754,3.394260,2.943747,1.678408,1.096759,1.320414,1.072972,0.430811,0.124916,0.032220,
5.508600,4.117807,3.069089,3.341705,2.809110,1.090960,0.303271,0.756477,1.042477,0.870958,0.188092,0.047254,
6.773891,3.894147,1.982783,3.174230,3.054843,0.698807,-0.063502,0.580331,0.742847,1.121827,0.391823,0.076465,
