6.684497,1.685093,3.063586,7.049217,3.049260,-1.516757,0.179351,0.659560,-0.351764,-0.874224,-0.183412,-0.031227,
6.372404,1.779116,3.104181,6.724989,2.887343,-1.426596,0.170197,0.711495,-0.410746,-0.877322,-0.192243,-0.022878,
5.774863,1.993931,3.061854,5.896149,2.845728,-0.981939,0.172342,0.845368,-0.581534,-0.797012,-0.158563,-0.004012,
5.689367,1.984180,2.971265,5.810506,2.687998,-1.027953,0.248217,0.875768,-0.469480,-0.792443,-0.173107,-0.001350,
7.578602,0.651031,2.827162,6.591687,2.836437,-2.200043,1.304739,0.855262,-0.403361,-1.094660,-0.267202,-0.005461,
6.174044,1.553700,3.022429,6.431646,2.528389,-1.615138,0.336124,0.865550,-0.224489,-0.782286,-0.194020,-0.021511,
5.693234,1.681185,3.240798,6.264262,2.735725,-1.535152,-0.018874,1.044870,-0.279006,-0.711983,-0.269937,-0.025914,
6.083943,1.453581,3.229405,6.663758,2.834486,-1.922967,-0.173775,1.032687,-0.021897,-0.834039,-0.371977,-0.023676,
5.984682,1.519867,3.072421,6.611678,2.831413,-1.755657,-0.168479,0.971192,0.042882,-0.828989,-0.385099,-0.025785,
6.387560,1.080059,2.859820,6.656978,2.834530,-1.798874,-0.093974,0.942772,0.188049,-0.820785,-0.393248,-0.028613,
6.943861,0.395963,3.034312,6.454324,2.894998,-1.606068,-0.102893,0.994431,0.151978,-0.814688,-0.426898,-0.024819,
6.012226,1.329083,2.891266,6.388193,2.616558,-1.646838,-0.096241,1.025944,0.119536,-0.828643,-0.371045,-0.011744,
5.787289,1.462935,2.593714,6.103210,2.860134,-1.480985,-0.163446,1.088440,0.267053,-0.737977,-0.400319,-0.012290,
6.831332,0.769231,2.356323,6.123048,3.294722,-1.665269,0.340024,0.875633,0.400267,-0.853644,-0.461465,-0.002723,
6.827652,0.565232,2.705558,6.203080,3.499950,-1.888038,0.544371,0.704447,0.257320,-0.868998,-0.491956,0.000628,
5.813548,1.425690,2.417142,5.951694,3.358797,-1.393695,-0.269189,1.050340,0.435805,-0.749620,-0.467413,-0.006730,
6.073418,1.391597,2.305338,5.935540,3.548531,-1.628667,-0.058104,0.961297,0.514099,-0.802380,-0.477175,0.004881,
6.946637,0.757199,2.127271,6.063055,3.911640,-2.477420,1.129387,0.662830,0.456864,-0.968748,-0.497054,0.049590,
6.041886,1.398560,2.271762,5.987120,3.447608,-1.669539,0.150750,0.793806,0.496256,-0.867031,-0.447461,0.006035,
5.872007,1.584968,2.368126,5.856215,3.498066,-1.616190,-0.104749,0.869822,0.357533,-0.847912,-0.455615,0.007144,
6.477032,0.981055,2.597456,5.834672,3.678351,-2.028402,0.115468,0.918634,0.363359,-0.863207,-0.499261,0.027070,
5.971413,1.314991,2.391739,5.908499,3.546561,-1.483821,-0.526805,1.047252,0.336178,-0.796989,-0.489131,-0.000485,
5.952943,1.343137,2.465877,5.920873,3.546874,-1.416842,-0.511942,0.928710,0.289629,-0.822977,-0.487169,-0.006390,
6.671637,0.915687,2.825479,6.006091,3.798229,-2.344471,0.558487,0.657938,0.168449,-0.984271,-0.523568,0.042251,
6.091055,1.438993,2.571514,5.917839,3.438490,-1.735007,-0.117224,0.894282,0.176619,-0.930077,-0.435271,0.020060,
5.869224,1.530821,2.498155,5.711096,3.419002,-1.520780,-0.293529,1.021261,0.146360,-0.880880,-0.436911,0.018459,
6.414645,1.166404,2.829563,5.311242,4.071424,-1.920607,-0.119779,1.006356,0.152578,-0.814894,-0.518178,0.033719,
6.184432,1.513483,2.514121,5.468356,3.752516,-1.526485,-0.277730,1.013280,0.142747,-0.878829,-0.465660,0.025874,
6.111140,1.698095,2.353280,5.377681,3.716774,-1.332030,-0.310482,1.005514,0.032325,-0.892892,-0.440136,0.027014,
6.549411,1.205138,2.333688,5.278891,4.192469,-1.719089,-0.430236,1.031644,0.176802,-0.737899,-0.477878,0.021367,
6.844991,0.822129,2.642073,5.095173,4.593682,-2.062281,-0.417075,0.961655,0.110181,-0.684773,-0.569222,0.018342,
6.310208,1.491956,2.203086,5.560405,4.166748,-1.609874,-0.830617,0.880306,0.191034,-0.776624,-0.548666,-0.009514,
6.574251,1.353109,2.173717,5.774902,4.090429,-1.762254,-0.693727,0.771242,0.302426,-0.810494,-0.553185,-0.009709,
6.871085,0.898624,2.645545,5.407944,4.351573,-2.064743,-0.520334,0.887335,0.191992,-0.775193,-0.590849,0.005358,
6.921034,0.726862,2.961624,5.037111,4.401946,-2.076799,-0.555638,1.080157,0.046720,-0.740380,-0.580708,0.008274,
6.214921,1.484368,2.350572,5.479690,3.701144,-1.576488,-0.537068,0.989946,0.137936,-0.860262,-0.497330,0.008837,
6.654973,1.196927,2.213710,5.785553,3.660261,-1.825105,-0.382068,0.855988,0.169125,-0.913400,-0.468080,0.015457,
7.473842,0.369420,2.760380,5.491555,4.318629,-2.531967,0.107798,0.883920,-0.238534,-0.912062,-0.571505,0.044654,
6.245670,1.400375,2.454402,5.923388,3.587895,-1.759123,-0.510401,0.765290,-0.079196,-0.959632,-0.435344,0.006376,
6.012416,1.636296,2.385426,5.739018,3.813248,-1.852717,-0.452875,0.683098,-0.074496,-0.933903,-0.462805,0.009512,
7.332302,0.718992,2.528117,5.332655,4.988273,-3.133305,0.621453,0.426617,-0.241361,-0.815803,-0.738907,0.095756,
6.665625,1.443332,2.145760,5.606361,4.152216,-1.940111,-0.256733,0.395573,-0.010465,-0.918866,-0.472106,0.017755,
6.237101,1.614256,2.105076,5.520441,3.802079,-1.256683,-0.768392,0.476201,-0.139954,-0.900151,-0.458646,-0.012668,
7.195621,1.155697,1.895137,5.698129,4.338396,-1.744890,-0.706883,0.115825,0.051955,-0.828334,-0.527306,-0.031564,
6.924387,1.421343,1.808001,6.025285,4.331832,-1.325928,-1.304244,0.215569,0.121059,-0.735781,-0.541482,-0.066836,
6.418539,1.685650,1.726165,5.949364,4.093884,-1.220366,-1.159652,0.336135,0.100954,-0.776943,-0.535020,-0.050663,
7.022183,1.336965,1.372222,6.220084,3.760104,-1.414529,-0.371421,0.171955,0.251192,-1.019459,-0.481380,-0.029670,
7.694828,1.088012,1.023643,6.388329,3.805449,-1.642342,0.054311,0.278225,0.262749,-1.198482,-0.495030,-0.016749,
6.369891,1.810161,1.609691,5.351038,3.847760,-0.706203,-0.902909,0.453677,-0.125997,-0.881999,-0.477862,-0.010889,
6.860897,1.794758,1.406440,5.218707,4.031169,-0.578260,-1.008939,0.322624,-0.235481,-0.841826,-0.456288,-0.010628,
7.552314,1.596923,1.288753,5.244046,4.344048,-0.468067,-1.146996,0.138060,-0.181944,-0.739571,-0.418409,-0.017369,
6.416160,2.122538,1.334059,5.008939,4.438012,-0.153678,-1.180520,0.116378,-0.370815,-0.706066,-0.448963,-0.034661,
6.711624,2.074505,1.146802,5.111958,4.475359,-0.210775,-1.196051,-0.043098,-0.386620,-0.658371,-0.413175,-0.035112,
7.945526,1.852239,0.786001,5.577909,4.635493,-0.369632,-1.239337,-0.451095,-0.195078,-0.659316,-0.380501,-0.048449,
6.172429,2.390779,1.470864,4.764613,4.479038,0.187779,-1.303374,-0.310011,-0.560561,-0.739484,-0.430329,-0.067674,
6.272528,2.461772,1.338164,4.644429,4.525534,0.226277,-1.334254,-0.335394,-0.635411,-0.809200,-0.460024,-0.059130,
7.987429,2.320944,0.731163,5.186570,4.787469,-0.064747,-1.421349,-0.560171,-0.478985,-0.689147,-0.406167,-0.035074,
6.047378,2.677287,1.577802,4.346481,4.321917,0.510326,-1.159268,-0.393382,-0.641507,-0.848803,-0.399442,-0.061505,
6.059474,2.862646,1.602154,3.977101,4.038147,0.664589,-0.976692,-0.452177,-0.723267,-0.920909,-0.378342,-0.056670,
8.804290,2.240277,0.580743,4.658978,3.720656,0.126957,-0.246059,-0.585703,-0.836204,-1.001365,-0.270593,0.016544,
6.290632,3.308365,1.649784,3.050519,3.180620,1.103746,-0.181487,-0.621975,-1.151274,-0.882678,-0.251257,-0.031389,
6.056857,3.552471,1.865134,2.677211,2.706125,1.117699,0.103394,-0.472034,-1.211356,-1.028788,-0.265361,-0.028721,
8.322258,3.116288,1.171166,3.650955,2.522046,-0.087354,0.504211,0.308070,-1.185967,-1.416607,-0.393049,0.066753,
6.189549,3.890498,2.327819,2.708651,1.847541,0.102688,0.225932,0.559887,-0.790336,-1.411392,-0.469307,-0.047830,
5.958006,4.172545,2.641504,2.577628,1.569614,-0.296132,-0.234640,0.725873,-0.287348,-1.537351,-0.450297,-0.072809,
6.268931,4.547430,2.735728,2.245232,1.057069,-0.666221,-0.291559,0.912129,-0.051811,-1.450397,-0.496422,-0.108793,
6.532914,4.833075,2.972135,2.124799,0.449938,-1.060875,-0.113230,0.967845,-0.262546,-1.241022,-0.465482,-0.120103,
5.899828,4.987363,3.498430,2.216170,0.543915,-0.759612,-0.367679,0.313459,-0.477103,-1.212693,-0.266051,-0.100524,
5.672460,5.076317,3.844525,2.498484,0.854005,-0.473523,-0.539836,-0.219394,-0.649455,-0.988602,-0.224981,-0.084001,
5.864118,5.206421,3.976180,2.643211,0.688598,-0.890964,-0.676802,0.016946,-0.511748,-1.042875,-0.197685,-0.070237,
6.320942,5.331932,3.994970,2.915298,0.577337,-1.694753,-1.116044,0.489052,-0.099301,-1.172513,-0.196015,-0.028701,
6.240573,5.227047,3.907928,3.004838,0.960145,-1.392028,-1.238508,0.307740,0.007071,-1.100439,-0.224304,-0.031617,
5.446912,4.943075,4.035252,2.900037,1.034149,-0.657565,-0.753583,-0.177670,-0.464767,-0.854227,-0.154885,-0.047639,
6.229071,5.288538,4.094953,3.230354,0.946454,-1.641203,-1.319792,0.487960,0.111396,-1.127414,-0.172322,-0.000421,
6.714178,5.334861,3.990607,3.335674,0.871547,-2.131986,-1.591298,0.775921,0.460971,-1.057825,-0.211759,0.037924,
5.709679,4.905379,3.922486,3.131295,1.047641,-1.293833,-1.066081,0.460890,0.105224,-0.928137,-0.069505,0.019869,
6.427533,5.422702,3.950300,2.762881,0.431697,-1.862059,-1.221698,0.775540,0.449946,-0.881746,-0.006589,0.032955,
6.539095,5.190187,3.548177,2.690176,0.571330,-2.037277,-1.508508,0.977274,0.872857,-0.899014,-0.083758,0.040570,
6.300811,4.925512,3.290228,2.556708,0.658943,-1.905251,-1.473947,1.004574,0.943785,-0.941981,-0.095645,0.033518,
6.222557,5.163168,3.480019,2.168624,0.117748,-1.786658,-0.967035,1.086736,0.754851,-0.776129,0.068266,0.021321,
7.002074,5.409380,3.616099,2.477898,-0.079896,-2.358380,-1.075046,1.341405,0.856404,-0.542322,0.012200,0.047294,
6.007821,4.852667,3.436858,2.578298,0.624913,-1.564405,-0.914011,1.209297,0.905288,-0.661079,0.093153,0.068173,
6.027275,4.885970,3.530408,2.706230,0.605416,-1.704204,-0.945831,1.276013,0.878775,-0.704523,0.121121,0.093577,
7.575986,5.256370,3.342554,2.894584,0.342649,-2.638656,-1.111874,1.612711,0.755635,-0.345150,-0.063692,0.106983,
6.565993,4.932622,3.012018,2.228136,0.367250,-2.077083,-1.363473,1.340021,1.275430,-0.571212,0.028702,0.083954,
