7.961264,-1.494281,-4.139792,1.022479,0.091023,-3.053604,-0.954118,0.217744,0.084844,-0.901533,-0.256260,0.050325,
9.207197,-2.235193,-4.554727,1.322194,0.129211,-2.985849,-1.491902,0.479823,-0.001354,-1.012861,-0.430750,0.026982,
8.940777,-1.655449,-4.275764,1.487802,1.017098,-2.005263,-0.439706,0.859845,0.280934,-0.980285,-0.478583,-0.004706,
8.393432,-0.490421,-3.521432,1.214545,1.108015,-1.821639,-0.274083,0.656052,0.313614,-0.947915,-0.499912,-0.006187,
8.192080,-0.233751,-3.252480,0.955463,0.569500,-2.259183,-0.808126,0.274093,-0.051720,-0.974985,-0.361686,0.066450,
10.031318,-1.217380,-3.461855,2.280534,0.780757,-1.572299,-1.369286,0.264000,-0.460037,-1.095977,-0.448368,0.053163,
7.990879,0.155323,-2.565570,1.442007,0.956077,-1.891840,-0.816198,0.127049,-0.409215,-1.037464,-0.388765,0.020378,
6.425176,1.445688,-0.978900,1.758259,2.021677,-0.595901,-0.144464,1.246315,0.094302,-0.487548,-0.435914,0.032947,
5.410241,2.105836,0.982403,2.971088,2.695184,0.553518,0.643421,1.351159,0.381652,-0.269254,-0.020757,0.110345,
6.243195,2.150470,1.534324,4.512816,3.500452,0.654167,0.208083,0.450063,-0.194542,-0.593023,-0.058764,0.098905,
7.753794,1.226692,0.731918,6.262999,3.438169,0.312044,0.310545,0.272201,-0.104934,-0.826280,-0.232175,0.033563,
6.359344,1.478090,0.730007,4.858241,4.380069,0.406997,-0.219075,0.776089,0.491032,-0.293300,-0.257628,0.027072,
5.937273,1.257846,0.697742,4.691895,4.259426,0.458846,-0.268172,0.489149,0.258142,-0.268807,-0.176962,0.017038,
6.481225,1.086759,0.291317,4.732107,4.272943,0.333153,-0.553331,-0.078293,0.273282,-0.270214,-0.222074,-0.025107,
8.071207,0.691437,-0.626704,5.896348,4.540373,-0.265812,-0.296509,-0.609058,0.200851,-0.711605,-0.271773,-0.052770,
5.692154,2.006960,1.120225,4.651974,4.713329,0.570216,-1.347487,-0.351641,0.133025,-0.467270,-0.319745,-0.058471,
5.757998,2.094351,1.120133,4.384882,4.604726,0.679570,-1.214578,-0.244268,0.132137,-0.530820,-0.346774,-0.051393,
6.084075,1.995362,0.730652,4.231318,4.414242,0.440934,-1.054546,-0.116453,-0.050974,-0.422321,-0.329850,-0.025180,
6.234970,1.744453,0.231370,4.254098,4.324200,0.054154,-1.126534,-0.056381,-0.058477,-0.256656,-0.299030,-0.018346,
6.386695,1.307439,-0.879126,2.853669,3.302429,-0.007912,-0.246091,0.827182,0.119115,-0.189122,-0.305852,0.000247,
6.861705,1.099904,-1.123118,3.154115,3.240150,-0.073536,0.170847,0.974856,0.156799,-0.332506,-0.205336,0.040725,
8.321715,0.528471,-0.947027,5.011416,3.626452,-0.584730,0.409914,0.426409,0.172710,-0.778257,-0.073543,0.085865,
11.347654,-1.213026,-2.048185,6.037414,3.261064,-0.045246,-0.749912,1.365756,0.294212,-0.535804,-0.273479,0.106179,
6.693365,0.874919,-0.818572,3.473404,3.720816,0.196057,0.066219,1.052851,0.172343,-0.191253,-0.086213,0.082237,
8.979606,-0.001134,-2.124045,3.815989,3.481171,-0.103422,0.774303,0.940406,0.455841,-0.564410,-0.067111,0.093129,
7.722405,0.468124,-1.360084,3.630120,3.362166,0.208761,0.988074,1.282591,0.473656,-0.459073,-0.057064,0.101150,
11.778280,-1.406328,-1.988394,6.132122,3.579103,0.428549,-0.003785,1.569891,0.122635,-0.583860,-0.049464,0.189108,
6.277020,1.368499,0.201773,4.131528,4.200487,0.729580,0.205489,0.851393,-0.073479,-0.443869,-0.103521,0.119081,
6.730731,1.128276,0.179662,4.613290,4.419022,0.951214,0.321806,0.439359,0.088410,-0.404885,-0.072667,0.088285,
7.029493,0.967962,0.322978,5.121637,4.304430,0.796714,0.576146,0.195722,0.012382,-0.547531,-0.038416,0.090365,
10.008006,-0.511477,-0.511894,7.144413,4.855416,0.517680,-0.099763,0.873480,-0.296645,-1.055337,-0.293831,0.110250,
6.329291,1.632474,0.904124,4.833577,4.332583,0.736575,0.147008,0.450503,-0.259124,-0.739176,-0.078883,0.138848,
6.972500,1.313242,0.519928,4.949401,4.075066,0.331231,0.121979,0.290670,-0.147559,-0.715594,-0.099230,0.123443,
6.714159,1.599422,0.499291,4.223850,3.837106,0.863333,0.527403,0.485733,-0.130051,-0.875797,-0.230692,0.118798,
9.478126,0.260298,-0.976607,6.105507,4.969646,0.169904,0.681864,0.633841,-0.179059,-1.391191,-0.412229,0.107849,
6.457612,2.039930,0.469559,3.597197,3.919808,1.147023,0.367398,0.507615,-0.357721,-0.942973,-0.265304,0.123338,
6.955936,1.819916,0.105296,3.793513,4.147108,0.830391,-0.240575,0.040654,-0.180303,-0.475701,-0.165674,0.076963,
6.867039,1.956280,-0.004147,3.428953,4.097410,1.023725,-0.221525,0.025606,-0.174458,-0.440216,-0.183428,0.064059,
10.057057,0.766627,-1.855385,4.347032,4.740757,0.536530,0.591540,0.073201,-0.126727,-0.992199,-0.297706,0.082806,
6.522865,2.361400,0.036561,2.335664,3.372358,1.533433,0.680822,0.748965,0.006521,-0.683395,-0.325824,0.051377,
6.622695,2.261317,0.267505,2.707947,2.940654,0.874398,1.225042,1.684261,-0.086072,-0.958136,-0.390132,0.113994,
7.621342,2.021767,-0.453339,2.771874,3.050013,0.791472,1.454288,1.825128,0.269289,-0.743165,-0.369273,0.089761,
8.405886,2.100245,-0.859023,2.383711,2.747656,0.934903,1.724062,1.688364,0.697570,-0.487241,-0.361622,-0.000329,
7.118526,3.135804,-0.176412,1.033602,2.404100,1.395540,0.761679,1.164610,0.900575,0.054093,-0.291422,-0.109312,
9.259092,2.652366,-0.863964,2.234037,2.469934,0.124363,0.356533,0.738236,1.164496,0.231756,-0.143131,-0.052906,
7.030679,3.130272,0.432181,1.804707,2.167738,0.207342,-0.109261,0.903036,0.725920,0.331904,0.003758,0.026515,
7.379895,3.123796,0.224928,2.058795,2.713386,0.735367,0.603564,1.434812,0.527366,-0.070508,-0.208537,0.037173,
5.949085,3.267444,1.195844,2.065663,2.583145,1.174513,0.599788,1.273659,0.819010,-0.300785,-0.076341,0.043723,
8.488117,3.416014,0.148386,2.532011,3.267706,0.658278,0.364632,1.712398,0.930287,0.075855,-0.254240,0.057152,
6.470932,3.792981,1.402271,2.049003,2.691658,1.407439,0.827028,1.602653,1.205890,-0.050076,-0.143088,-0.022410,
8.515424,3.645392,0.501030,2.770571,3.058494,0.438223,0.655105,2.019409,1.053577,0.248958,-0.088419,0.090939,
5.267030,3.867440,2.486449,2.273243,1.865267,0.896142,0.804509,1.396578,1.202683,0.474415,0.161261,0.037323,
6.719702,3.465609,1.429739,2.750738,2.608784,0.434579,0.410857,1.530152,0.900555,0.293941,-0.011890,0.050241,
6.340778,3.627585,1.163105,1.286672,1.257295,0.106714,0.366645,1.675959,1.629907,0.876656,0.290426,0.057316,
12.805860,3.059061,-2.093928,1.263658,1.180187,0.380639,0.693002,2.368946,2.042799,0.511719,-0.157928,0.024871,
7.171494,4.400375,0.436391,-0.907192,-0.091097,0.959520,1.851289,1.887894,0.903031,0.695408,0.240450,0.065902,
5.899537,3.543550,0.671883,0.211890,1.367034,2.006325,1.984316,1.689408,0.918569,0.265363,0.187448,0.081118,
5.489579,3.128476,0.751255,1.007807,2.134240,1.809472,1.160129,1.348193,1.072426,0.183989,0.364053,0.140736,
