7.252435,2.166701,1.185673,4.853019,4.276667,1.135522,0.635658,0.321634,-0.300620,-0.828415,-0.137015,0.131365,
7.663042,1.577089,0.625365,5.443619,4.461595,0.839954,0.701554,0.172577,0.013009,-0.693845,-0.122799,0.082971,
6.134528,1.685349,1.098053,4.960762,4.562774,0.921154,0.120876,0.544037,0.058184,-0.463273,-0.095123,0.077945,
6.367868,1.225132,0.645385,4.982965,4.422071,0.585627,-0.103932,0.266397,0.092033,-0.403285,-0.091397,0.059227,
7.618447,0.581207,-0.066646,5.749810,4.319226,0.051625,0.423979,-0.251661,-0.081114,-0.772218,-0.095357,0.049291,
8.696361,0.211020,-1.085657,6.454822,5.359069,-0.063826,0.562732,-0.208851,-0.094662,-1.173746,-0.167990,0.075036,
7.922331,0.678149,-0.316288,5.764883,4.643798,0.441610,0.559198,-0.554277,-0.165667,-0.837709,-0.138086,0.031498,
6.599084,1.736570,0.565290,4.357712,4.595296,1.273658,-0.416318,-0.574654,-0.212842,-0.722180,-0.255987,0.033739,
7.549158,0.791117,-0.154344,5.577404,4.303080,0.278183,0.446288,-0.376380,-0.133084,-0.894006,-0.157015,0.056183,
8.207744,0.275567,-0.727643,6.268289,5.017339,-0.036655,0.486983,-0.240808,0.089659,-0.905979,-0.154228,0.041548,
8.014783,0.269398,-0.693489,6.145367,5.080297,0.085878,0.266799,-0.237166,0.273443,-0.689445,-0.159317,0.019683,
6.243933,1.434987,0.849250,5.100410,4.688808,0.411378,-0.990999,-0.257131,0.240934,-0.297522,-0.276136,-0.043278,
6.142646,1.669349,1.335552,6.069214,4.874226,-0.525504,-1.630756,-0.134712,0.353455,-0.278919,-0.438016,-0.100978,
7.140664,0.801790,0.171779,6.070838,4.684457,-0.259914,-0.771067,-0.451431,0.455789,-0.386635,-0.251496,-0.056684,
7.144830,0.569935,-0.129037,5.529916,4.597807,0.166687,-0.285507,-0.484875,0.119467,-0.522009,-0.159325,0.008125,
6.541888,0.508051,-0.086477,5.031270,4.496185,0.337616,-0.161742,0.127256,0.010026,-0.522484,-0.128188,0.062818,
8.878871,-0.076752,-0.948424,6.830458,5.678678,-0.679516,-0.132923,-0.319314,-0.097573,-1.199339,-0.249687,0.078083,
8.971712,0.117126,-1.431511,7.082751,5.740850,-0.581550,-0.467359,-0.475197,0.078852,-1.256414,-0.309242,0.030393,
6.788766,0.929401,0.408227,5.431676,4.295201,-0.299575,-0.874163,-0.502086,-0.227487,-0.770121,-0.244723,0.029156,
7.203043,0.821090,0.348434,5.671954,4.287395,-0.220328,-0.548813,-0.814906,-0.417000,-0.914009,-0.213844,0.030010,
7.344715,0.881517,0.452438,5.966721,4.446737,-0.342402,-0.697950,-0.895895,-0.340903,-0.844307,-0.229607,-0.006329,
8.764526,0.278361,-0.844096,7.185480,5.636552,-0.766391,-0.583944,-0.779397,-0.098841,-1.207978,-0.309384,-0.018086,
6.847590,1.470536,0.866603,5.504949,4.692695,0.298464,-0.963992,-0.878078,-0.293285,-0.731600,-0.275657,-0.015194,
6.558697,1.798664,1.003310,4.954276,4.718690,0.831630,-0.846543,-0.788345,-0.446655,-0.863742,-0.271824,0.016086,
6.738978,2.068089,0.835467,4.621647,4.893348,1.235277,-0.694438,-0.786855,-0.655212,-1.034365,-0.325354,0.035103,
7.437389,1.631543,0.396776,5.095974,4.678147,0.734366,-0.371613,-0.827479,-0.651192,-0.948221,-0.221865,0.056348,
5.904398,1.879516,1.072969,4.532672,4.539007,0.933731,-0.568720,-0.262831,-0.484961,-0.789060,-0.122959,0.057796,
6.405417,1.586425,0.440384,4.382119,4.618182,1.272390,0.100210,0.089646,-0.337135,-0.701468,-0.128631,0.098163,
7.495933,1.363988,0.103713,4.951951,4.654973,1.127856,0.152938,-0.659016,-0.276018,-0.812775,-0.242498,0.039391,
6.793411,1.488665,0.514699,4.742526,4.435706,0.927712,-0.189346,-0.440185,-0.209980,-0.768702,-0.225751,0.051559,
6.223686,2.124197,0.951727,4.008697,4.102969,0.972286,-0.437729,-0.364946,-0.638569,-1.092444,-0.247398,0.076112,
6.970801,2.043338,0.401364,3.913788,4.325606,1.064787,-0.673511,-0.849727,-0.646114,-0.880164,-0.329508,0.015715,
8.620293,1.605134,-0.495381,4.418140,4.349202,0.759551,-0.218430,-1.148031,-0.625392,-0.934692,-0.367125,-0.019235,
7.074443,2.693799,0.488796,3.338101,4.481278,1.778391,-0.167517,-0.359833,-0.682051,-0.988587,-0.421965,0.016934,
7.018505,2.791977,0.600204,3.517635,4.585948,1.576587,-0.123984,0.038453,-0.717472,-0.848650,-0.332347,0.066724,
6.853210,2.948368,0.872719,3.240161,3.822221,0.852846,-0.586870,-0.132710,-0.649465,-0.686356,-0.271827,0.046334,
8.173532,3.177850,0.031589,2.857053,4.387977,1.430387,-0.682652,-0.366542,-0.400288,-0.349109,-0.337039,-0.021062,
7.325273,3.320451,0.550699,2.597399,3.770249,1.161120,-0.676742,-0.208071,-0.241203,-0.415377,-0.329294,-0.027428,
6.963944,3.711510,1.288184,2.390010,2.644195,0.510070,-0.391891,0.118587,-0.269199,-0.429203,-0.175683,0.045150,
6.326718,4.129283,1.827206,1.771313,2.110515,1.312303,0.541768,0.182854,-0.427989,-0.612807,-0.095530,0.042548,
8.263957,4.280262,1.078869,2.130353,2.455684,0.866464,0.964728,1.238130,-0.321551,-0.603600,-0.392073,0.005242,
7.201491,4.240150,1.411306,1.774779,2.512326,1.678519,1.006195,0.937587,0.280459,-0.488535,-0.366140,-0.086284,
7.239541,4.138998,1.010551,1.351679,2.555796,2.004373,1.019114,0.781522,0.407557,-0.400462,-0.340499,-0.110159,
6.638540,4.288686,1.533841,1.033145,1.204337,0.472267,-0.086912,0.071544,0.025596,-0.283863,-0.082895,-0.014218,
9.487483,3.149192,0.115626,2.674395,1.283827,-1.377008,-0.063582,0.229103,0.342412,-0.309785,-0.023181,0.075348,
7.245195,3.357822,1.004697,2.230915,1.463235,-1.190611,-1.174374,0.167751,0.160802,-0.129091,-0.102200,0.064655,
7.097347,3.421345,1.223455,2.682743,2.237296,-0.138045,0.028839,0.715629,-0.462776,-0.507968,-0.192733,0.070235,
6.527301,3.681258,1.991464,3.071561,2.457806,0.431355,0.652906,1.092936,-0.215508,-0.462771,-0.146014,0.056811,
7.839835,3.416831,1.317370,3.552875,2.779558,-0.117666,0.612293,1.671548,0.246063,-0.197371,-0.038005,0.132086,
6.244858,3.601918,1.732259,2.385248,2.135933,0.763534,0.964173,1.408475,0.509553,0.189556,-0.064451,-0.017206,
9.702454,2.656058,-0.783260,2.537175,2.364020,0.019810,1.085768,1.362923,0.918564,-0.047289,0.108831,0.153472,
6.614693,3.519883,0.298762,0.474681,1.960663,2.163275,1.521693,0.817286,0.393146,0.475173,0.228851,0.046263,
8.617444,3.195407,-0.640137,1.369345,2.873773,1.830749,1.375911,0.974947,0.586704,0.471918,0.197215,0.025583,
6.868821,3.891691,1.045809,1.315882,2.073819,1.635357,1.400079,1.320508,0.753403,0.481847,0.053761,-0.034464,
10.618167,2.658843,-0.723037,3.132004,2.372842,-0.315249,1.130906,1.476300,1.014114,-0.158788,0.006820,0.055838,
6.758978,3.773648,1.497237,2.293822,2.205846,0.346926,0.060906,0.871793,0.702653,0.646235,0.146777,0.020443,
6.030312,3.443371,1.222711,1.655049,2.068198,1.023455,0.396168,0.636659,0.692875,0.608618,0.305761,0.081768,
5.667925,3.404813,1.899054,2.423598,1.924677,0.414384,0.544554,1.244588,0.752665,0.361688,0.099045,0.043800,
8.471678,2.656920,0.427463,3.809285,2.941475,-0.180246,0.830155,1.783982,1.121694,0.278923,0.221256,0.138525,
8.142559,2.791047,0.200698,3.354166,3.588162,0.656736,0.753538,1.697977,0.916247,0.414919,0.139060,0.102060,
5.470511,2.977663,1.465735,2.694353,3.190887,1.714129,0.902137,1.116228,0.888909,0.538892,0.053693,-0.005965,
5.180590,2.712660,1.100577,2.229179,2.983749,1.805573,0.942339,1.090186,0.866764,0.352932,0.130783,0.040443,
7.647456,2.447230,-0.557074,2.543147,3.938932,1.494944,0.944986,1.738133,0.864250,0.515856,0.064926,0.077499,
8.136518,2.371415,-0.808843,2.621813,4.102690,1.445368,0.665662,1.423528,0.989139,0.616524,0.187721,0.121547,
7.290631,2.419848,-0.586395,1.821432,2.804203,0.589718,0.353618,1.399264,0.839387,0.500189,0.066160,0.066892,
6.213334,2.180229,-0.387732,1.172733,1.729298,0.228059,0.402919,1.275559,0.661344,0.162840,-0.082759,-0.004564,
7.492163,2.060530,-0.672104,2.043822,2.212868,-0.004440,0.855201,1.871374,0.630640,-0.118629,-0.101970,0.091703,
