8.302220,1.791552,2.984702,7.515504,2.589663,-1.665618,1.364945,1.504162,0.202140,-0.758395,-0.019738,0.013589,
4.476704,3.477976,3.837944,4.442963,2.679891,0.740832,0.965027,0.975864,-0.300685,-0.629443,0.047234,-0.020645,
5.619063,3.195598,3.750709,5.580920,2.983583,0.077166,0.909626,1.012258,-0.643381,-0.733514,-0.095696,-0.007184,
7.200315,2.362616,3.195302,6.687363,2.907197,-0.569068,1.030245,0.533185,-0.660305,-0.795505,-0.008435,-0.033527,
6.103272,2.727669,3.379744,6.250197,3.457486,-0.374495,0.369870,0.604069,-0.893974,-0.589879,-0.113882,-0.054863,
4.998091,3.030540,3.495246,5.074980,3.070566,0.189395,0.203884,0.373925,-0.627521,-0.683764,-0.169240,-0.064425,
6.004209,2.378735,3.125677,5.808320,3.187703,-0.377243,0.095742,0.415811,-0.569605,-0.671852,-0.208039,-0.055407,
7.314397,1.362099,2.528490,6.660089,3.039350,-0.919943,0.561108,0.211235,-0.403990,-0.758005,-0.153739,-0.074097,
5.604605,2.215655,2.974089,5.780253,3.119706,-0.492208,0.081389,0.487312,-0.539426,-0.704263,-0.201796,-0.045751,
5.839036,1.957614,2.995704,6.220390,2.955334,-0.821396,0.183069,0.485943,-0.455848,-0.761876,-0.202425,-0.050128,
5.971932,1.592825,3.106755,6.693022,2.798387,-1.134173,0.184301,0.574394,-0.279395,-0.835185,-0.252664,-0.052601,
5.528804,1.859557,2.979650,6.154337,2.913738,-0.942157,0.016115,0.618424,-0.373865,-0.745634,-0.245482,-0.045930,
5.679131,1.612564,2.957909,6.531809,2.988235,-1.257105,-0.104052,0.647970,-0.227541,-0.787257,-0.302929,-0.053790,
8.735927,-0.528217,2.380328,7.407136,3.769189,-1.837690,0.979519,1.373894,-0.689786,-1.519469,-0.486152,-0.013360,
6.485696,0.985867,2.781321,7.481014,2.672387,-1.805533,0.351255,0.577564,-0.059709,-1.060865,-0.340254,-0.061944,
5.422151,1.653777,2.995637,6.486054,2.930788,-1.437509,-0.296849,0.805488,-0.047739,-0.869127,-0.416177,-0.040079,
6.299906,1.183677,2.499989,7.007886,3.123740,-1.571680,-0.216999,0.688200,0.271417,-0.971161,-0.474334,-0.044702,
6.085252,1.347821,2.516882,6.656746,3.215938,-1.357350,-0.378181,0.735156,0.338218,-0.931499,-0.511675,-0.035310,
7.202177,0.574652,2.301682,7.343851,3.268492,-1.618532,0.203757,0.654908,0.119368,-1.120172,-0.509800,-0.047132,
6.849528,0.746992,2.306124,7.149744,3.418162,-1.454447,-0.177307,0.637606,0.318637,-0.988149,-0.532055,-0.048369,
6.155796,1.217562,2.203047,6.478567,3.419417,-1.237890,-0.482991,0.789404,0.481053,-0.792340,-0.512089,-0.039939,
5.904409,1.373513,2.386029,6.405874,3.477492,-1.184634,-0.580655,0.822546,0.449468,-0.784291,-0.526593,-0.040352,
7.009343,0.534848,2.401487,6.980299,3.276144,-1.536901,0.200034,0.728740,0.272251,-0.953759,-0.492041,-0.037314,
6.166656,1.088529,2.420907,6.513059,2.824712,-1.338699,0.133932,0.946399,0.323856,-0.853239,-0.383454,-0.013083,
6.085655,1.192430,2.391315,6.484683,2.826290,-1.402032,0.031333,0.876562,0.320333,-0.804661,-0.380700,-0.025910,
7.109629,0.610480,1.969614,7.103956,2.833730,-1.542051,0.484070,0.809764,0.205888,-0.991239,-0.386987,-0.041061,
6.622980,0.792914,2.259115,6.592875,2.693996,-1.344509,0.226470,0.833124,0.264466,-0.845017,-0.384537,-0.028666,
6.161262,1.165195,2.252713,6.243187,2.985274,-1.153902,-0.239586,0.801242,0.430805,-0.757403,-0.460160,-0.035481,
6.906893,0.804156,1.873622,6.762422,3.201174,-1.324785,-0.077401,0.698352,0.421975,-0.880191,-0.480703,-0.043538,
7.683785,0.547173,1.589888,7.290528,3.172746,-1.701887,0.348938,0.895193,0.131299,-1.210150,-0.458566,-0.029786,
6.288668,1.377974,2.255743,6.456901,3.302239,-1.347806,-0.525899,0.748249,0.370252,-0.860776,-0.510758,-0.033993,
6.764765,1.129495,2.142479,6.946259,3.379411,-1.518042,-0.377846,0.688767,0.389280,-0.927533,-0.504895,-0.043157,
8.024021,0.511588,1.507150,7.786325,3.640216,-1.851593,0.120876,1.061914,0.160525,-1.384073,-0.525069,-0.012189,
6.263428,1.541064,2.250534,6.578795,3.714490,-1.281345,-0.754269,0.759668,0.352570,-0.877437,-0.550243,-0.035001,
6.608316,1.528195,2.015814,6.569742,3.740861,-1.218186,-0.669957,0.633388,0.376994,-0.892319,-0.544120,-0.040039,
8.152810,0.655752,1.287408,7.536560,3.771924,-1.725079,0.104360,0.927460,0.190940,-1.364442,-0.539797,-0.022007,
6.094614,1.653673,2.247761,6.393840,3.897199,-1.090826,-0.874161,0.679757,0.215420,-0.800771,-0.524067,-0.046675,
5.981451,1.687333,2.273301,6.358038,3.966370,-1.068822,-0.958417,0.663213,0.211429,-0.765007,-0.535676,-0.055389,
7.438720,0.930475,1.782127,7.378950,3.892551,-1.487393,-0.387058,0.514121,0.290171,-0.990286,-0.489414,-0.061204,
5.753130,1.774157,2.390100,6.263878,4.056814,-0.906185,-0.975926,0.686551,0.229751,-0.721663,-0.534858,-0.058961,
5.909632,1.640230,2.199210,6.376449,4.137483,-1.028127,-1.068997,0.700783,0.324792,-0.700683,-0.559387,-0.060256,
6.592938,1.305159,1.981056,6.778658,4.130013,-1.239773,-0.992942,0.594057,0.444687,-0.735390,-0.547329,-0.064507,
