7.488254,2.137241,0.306067,4.749407,5.510168,1.487289,-0.819846,-1.018286,-0.584592,-0.779831,-0.384789,-0.021898,
7.617825,1.895824,0.498881,5.034162,5.175694,1.168539,-0.548390,-0.948847,-0.780477,-0.946329,-0.299535,0.031127,
6.183455,2.387123,0.938928,4.245222,5.355425,1.815849,-1.001870,-0.919298,-0.576392,-0.936427,-0.233548,0.002594,
6.244563,2.313080,0.844922,4.219670,5.347164,1.780085,-1.013643,-0.882729,-0.549419,-0.903800,-0.248261,0.007404,
8.233193,1.849328,0.079109,5.316210,5.322606,0.883665,-0.516985,-0.878141,-0.608408,-0.944724,-0.309688,0.038586,
6.788800,2.216913,0.874338,4.825984,5.379002,1.329492,-0.860088,-0.691581,-0.725983,-0.886481,-0.307392,0.022874,
6.159174,2.385943,1.186453,4.599631,5.315373,1.535717,-0.926410,-0.675547,-0.616506,-0.986537,-0.244532,0.017842,
7.623370,2.071928,0.599837,5.135312,5.269114,1.179194,-0.436638,-0.638298,-0.639955,-0.889829,-0.288592,0.048942,
9.106710,1.202547,-0.639881,5.949107,5.916106,0.945359,-0.262344,-1.015482,-0.291660,-0.828107,-0.283265,0.000546,
6.036186,2.388294,1.042608,4.381802,5.521924,1.838176,-1.066676,-0.726201,-0.266145,-0.804899,-0.196061,0.000699,
7.563275,1.966374,0.410731,5.163165,5.577123,1.284528,-0.708486,-0.725365,-0.362575,-0.641740,-0.262021,0.035347,
6.915564,2.217157,0.675302,4.719857,5.652497,1.647972,-0.881020,-0.709895,-0.419471,-0.606536,-0.257998,0.015878,
9.003806,1.534875,-0.461084,5.518499,5.767072,1.236934,-0.300032,-1.015505,-0.238072,-0.640123,-0.261318,-0.007909,
5.804022,2.792243,1.344614,3.947187,5.100841,1.917861,-0.890946,-0.646900,-0.275917,-0.799943,-0.099288,-0.009555,
7.588409,2.369737,0.497242,4.683123,5.409007,1.421184,-0.794049,-0.753729,-0.418134,-0.493645,-0.264320,-0.001928,
6.946741,2.475413,1.013045,4.642189,5.121972,1.288372,-0.691928,-0.457341,-0.559159,-0.585742,-0.204652,0.033508,
9.042276,1.802522,0.092998,5.576679,4.972196,0.688494,0.001057,-0.446153,-0.380163,-0.870231,-0.206298,0.064949,
5.604406,3.027350,1.868392,3.971827,4.539950,1.738442,-0.277396,-0.126854,-0.403543,-0.955794,-0.036661,0.041715,
6.373999,3.099298,1.731113,4.092228,4.347933,1.421128,0.037266,0.248731,-0.446810,-0.731042,-0.193373,0.048736,
7.260394,3.232938,1.427526,4.314767,4.477757,0.886761,-0.210994,0.469598,-0.471858,-0.511366,-0.267596,0.049397,
9.260515,3.472614,1.043136,4.671439,4.537070,0.467337,-0.651308,-0.045681,-0.277775,-0.531762,-0.204690,0.101701,
5.287098,4.078577,2.849284,2.909528,3.013740,1.948857,0.547052,-0.286319,-0.597330,-0.385003,0.064887,0.010619,
5.995845,4.207961,2.434795,2.684758,3.265256,2.364021,0.917736,0.049771,-0.410503,-0.418058,0.014328,0.025855,
7.233685,4.343549,1.499708,1.894446,2.766602,2.005928,1.092183,0.406307,-0.431541,-0.308921,-0.045278,0.057971,
7.264019,4.503695,1.550792,1.637708,2.536241,2.208688,1.536264,0.543922,-0.679004,-0.436774,-0.078263,0.078029,
5.740933,4.547076,2.375479,1.286343,1.869190,2.669650,2.216241,0.664688,-0.591793,-0.657265,-0.116939,0.058427,
5.885100,4.673413,2.291021,0.965674,1.595923,2.640657,2.318658,0.805893,-0.366609,-0.472516,-0.173608,0.033245,
8.528475,5.711212,1.188969,-0.514694,1.287515,2.994253,2.333888,0.950208,0.324537,-0.494016,-0.188128,-0.012531,
7.058947,5.448291,2.056469,0.018588,0.580637,1.919305,2.095798,1.247973,0.445346,0.009921,-0.094112,0.009193,
6.376615,5.012454,2.181112,0.295899,0.498497,1.515459,1.715141,1.062290,0.489377,0.289863,0.103526,0.067253,
4.811027,4.091890,2.578533,1.269540,0.951766,1.329208,1.607173,1.407902,0.922949,0.452401,0.129719,0.019951,
6.632118,5.225304,2.015012,-0.218675,0.176012,1.901589,2.659950,1.929899,0.950224,0.485439,-0.067389,-0.025774,
8.093051,5.481070,1.785550,-0.665557,-0.521292,1.368311,2.800362,2.468315,1.137449,0.592483,-0.014883,-0.041475,
7.110870,5.664893,1.743836,-1.662209,-1.925178,0.363081,2.323921,2.335727,1.558127,1.251027,0.152625,-0.007739,
7.198920,5.568900,1.375583,-2.217239,-2.516978,-0.143779,2.094610,2.559480,2.016039,1.438610,0.280206,-0.011593,
6.834329,5.337880,1.319220,-2.145384,-2.286731,0.258642,2.451941,2.590087,1.802440,1.319552,0.116526,-0.048834,
6.735669,4.973330,1.138409,-1.794767,-1.509278,1.107768,3.056880,2.721512,1.482327,0.959120,-0.046061,-0.057871,
7.384815,5.897841,1.863854,-1.314302,-1.058024,1.486934,3.149460,2.602422,1.418740,0.911652,-0.017967,-0.004376,
6.071778,5.005050,2.501151,0.535777,0.560883,1.879783,2.658741,2.096887,1.032188,0.410130,-0.006293,-0.016589,
5.626939,4.858407,2.718607,0.777785,0.489815,1.548929,2.411705,2.102523,1.085169,0.332391,0.045063,-0.029705,
6.121846,5.113205,2.464092,0.228235,0.095149,1.491629,2.452207,2.009493,1.023570,0.474195,-0.045494,-0.047360,
7.167692,5.923563,2.294516,-0.625048,-0.462733,1.696063,2.918050,2.158086,1.070699,0.765289,-0.047945,-0.002521,
6.602377,5.305986,2.103599,-0.478712,-0.530669,1.168389,2.360241,2.048731,1.247565,0.861145,0.167116,0.040990,
5.144306,4.351289,2.394589,0.574286,0.202934,1.155928,2.149133,2.143386,1.313585,0.543934,0.261469,0.027869,
5.188325,4.368532,2.422461,0.646210,0.295321,1.231577,2.203252,2.195805,1.364352,0.586643,0.301869,0.045219,
6.247956,5.139466,2.448693,0.384114,0.416029,1.798174,2.694498,2.286769,1.400736,0.846823,0.146429,0.013438,
6.603094,5.302731,2.580655,0.710267,0.680217,1.717931,2.451856,2.181095,1.452891,0.920001,0.242289,0.034809,
4.356751,3.958313,3.054907,2.034188,1.441576,1.401641,1.614356,1.676723,1.385714,0.834353,0.287990,0.094470,
4.456860,4.036012,3.076379,2.036306,1.489399,1.521634,1.793254,1.870425,1.521362,0.874987,0.287783,0.089618,
4.739965,4.260172,3.122325,1.958556,1.393993,1.489573,1.860963,1.996631,1.629539,0.929303,0.349851,0.094673,
5.972377,4.830018,2.892729,1.669681,1.288090,1.455549,1.970183,2.112758,1.545158,0.741668,0.360340,0.083070,
4.649660,4.205693,3.219348,2.199427,1.615160,1.593932,1.859525,1.835764,1.300345,0.668570,0.358629,0.102205,
4.378176,4.004283,3.272659,2.476919,1.888043,1.686074,1.799923,1.769282,1.293805,0.680421,0.310934,0.102216,
4.482863,4.136992,3.542926,2.924587,2.271085,1.716323,1.540481,1.517732,1.201267,0.667143,0.292379,0.105113,
6.154193,4.721414,3.307018,3.200972,2.627228,1.241256,1.053255,1.766036,1.652622,0.728414,0.350763,0.109686,
3.982681,3.580436,3.036194,2.541142,2.150909,1.797305,1.550703,1.392856,1.146891,0.747399,0.346974,0.125080,
3.661494,3.270499,2.916581,2.621689,2.295728,1.908856,1.592916,1.380307,1.104069,0.725506,0.359459,0.127665,
4.205934,3.883561,3.490827,3.213607,2.895856,2.399388,1.916253,1.543240,1.139951,0.676200,0.305180,0.114215,
5.574334,4.573062,3.368958,3.186051,3.121819,2.375307,1.855513,1.922088,1.499279,0.573747,0.361366,0.112232,
4.012060,3.795867,3.614181,3.432535,3.052372,2.488030,1.976238,1.572367,1.116302,0.663904,0.361935,0.128210,
3.553650,3.335006,3.256484,3.153918,2.894858,2.453313,1.938420,1.443431,1.004027,0.641540,0.357094,0.127721,
3.714922,3.529704,3.451515,3.365110,3.130270,2.645178,2.055937,1.505521,1.033610,0.648209,0.362978,0.128612,
4.841289,3.939774,3.232871,3.618954,3.882375,3.026417,1.956739,1.446556,1.048502,0.556294,0.422518,0.131640,
4.514756,3.584219,3.035486,3.547299,3.786896,2.899526,1.929889,1.530086,1.201503,0.679465,0.387996,0.129963,
3.484348,3.108253,2.988660,3.053634,2.972956,2.548470,1.999013,1.483478,1.026008,0.639751,0.328902,0.130009,
3.501478,3.097885,3.015259,3.089839,2.871689,2.407777,2.048963,1.666584,1.081145,0.581673,0.313571,0.129405,
4.391191,3.410854,2.835712,3.215565,3.285427,2.734838,2.365417,1.991438,1.093587,0.419936,0.352593,0.137407,
5.589249,3.366356,2.258287,3.697845,4.133148,2.721102,2.051279,2.184986,1.177399,0.038793,0.222437,0.157138,
