6.411484,-2.483304,-4.031290,1.454066,0.286174,-2.182167,0.533867,0.857847,0.170400,-1.188604,-0.427015,-0.006160,
7.928446,-3.004318,-4.986867,1.617949,0.328773,-2.808139,0.517214,1.794756,0.536961,-1.426810,-0.635053,-0.008154,
8.313643,-2.951134,-5.322426,1.001091,0.093838,-2.328048,0.576651,1.900031,0.391354,-1.415602,-0.657635,-0.015450,
9.571120,-3.387105,-5.542717,1.216490,0.027100,-1.455051,-0.189065,1.723692,0.157198,-1.122903,-0.599782,0.002725,
6.568222,-1.816303,-4.541450,0.076151,0.705104,-1.061620,0.431046,0.611604,-0.659714,-1.262262,-0.323334,0.095250,
7.918234,-2.937721,-5.728566,0.521441,0.783566,-1.441299,0.271066,0.951477,0.098057,-1.080132,-0.430225,0.010011,
9.325652,-4.055254,-5.689893,1.569623,-0.060768,-1.936951,-0.807356,1.785118,0.497514,-1.000291,-0.706468,-0.006404,
8.654365,-3.081099,-5.095580,1.579215,0.611296,-2.331321,-1.031355,1.347137,0.672990,-1.021126,-0.784537,-0.063753,
8.598312,-2.802315,-5.077845,1.683389,0.742750,-2.379582,-1.015663,1.167119,0.573795,-1.108039,-0.778036,-0.045307,
7.819348,-2.219918,-4.757490,1.086699,0.326515,-2.583959,0.141860,0.854762,0.204741,-1.247072,-0.465870,0.020278,
9.952752,-3.620203,-5.092504,1.586115,0.094538,-1.738567,-0.727778,0.957327,-0.288280,-0.945742,-0.241529,0.085583,
8.774954,-2.692431,-5.248181,0.630464,0.511284,-1.837077,-0.724945,0.111739,-0.580618,-0.963864,-0.081941,0.123321,
9.721142,-3.534181,-5.099723,1.382107,0.905314,-1.205033,-0.913710,-0.005998,-0.896436,-1.022720,-0.124422,0.097354,
7.531852,-2.600536,-4.727003,1.288646,0.938584,-1.934817,0.049722,0.165480,-0.628800,-1.296978,-0.192945,0.093196,
