6.521966,1.399715,2.324880,6.047186,3.866450,-1.591996,-0.307579,0.597603,0.215545,-0.996128,-0.525961,-0.001998,
6.141238,1.642813,2.214345,5.828040,3.793565,-1.233866,-0.616979,0.665713,0.106314,-0.955452,-0.510566,-0.007719,
6.286155,1.532870,2.216361,5.632099,3.661757,-1.102387,-0.402674,0.575408,0.119074,-0.992643,-0.500338,-0.001285,
6.976785,1.020697,2.139271,5.890818,3.924627,-1.657029,-0.002209,0.372707,0.134379,-1.033927,-0.541249,0.003444,
6.707934,1.181775,1.970450,6.307302,3.685256,-1.425485,-0.557264,0.390333,0.166722,-1.014547,-0.521304,-0.025126,
6.858822,0.920855,1.843858,6.655975,3.663443,-1.425905,-0.599082,0.320529,0.123659,-1.005676,-0.492746,-0.037883,
6.933296,0.635377,1.895638,6.818972,3.720939,-1.412534,-0.685660,0.267151,0.087942,-0.956833,-0.488199,-0.051896,
7.259602,0.419989,1.684748,7.058593,3.745853,-1.497629,-0.530702,0.238785,0.004902,-0.994355,-0.448683,-0.053826,
7.211746,0.549365,1.634887,7.062136,3.510380,-1.591302,-0.182795,0.280821,0.010410,-1.045368,-0.404388,-0.048144,
6.830314,0.842897,1.836470,6.717318,3.548298,-1.419236,-0.384072,0.249531,0.079470,-0.958961,-0.420770,-0.043614,
7.467515,0.541051,1.525590,6.734024,3.918009,-1.606658,-0.229730,0.128537,-0.015060,-1.029392,-0.430335,-0.039040,
8.191336,0.247603,0.916967,6.886440,4.173419,-1.780305,-0.200610,0.271055,-0.079571,-1.246482,-0.489523,-0.020807,
7.283192,1.001872,1.090310,6.233691,3.653912,-1.288408,-0.653264,0.019239,-0.029822,-0.971206,-0.401248,-0.029187,
7.855730,0.855342,0.779987,6.093863,3.864259,-1.433419,-0.621375,-0.089794,-0.079755,-1.034789,-0.422612,-0.022288,
7.765899,1.182394,0.632870,5.820808,4.066452,-1.209464,-1.110288,-0.325274,-0.045983,-0.798033,-0.376772,-0.037210,
7.561357,1.505780,0.600622,5.446572,4.077888,-1.012331,-1.376368,-0.348424,-0.151029,-0.687066,-0.350788,-0.027682,
7.939923,1.569989,0.369645,5.252901,4.011010,-0.998173,-1.284562,-0.491320,-0.179795,-0.710536,-0.321232,-0.016038,
7.363296,2.140134,0.732349,4.586193,3.791040,-0.698869,-1.265896,-0.277504,-0.524261,-0.727112,-0.347881,0.004554,
7.590510,2.450616,0.811154,4.288290,3.451988,-0.610307,-1.015176,-0.410926,-0.799372,-0.929608,-0.358969,0.019404,
6.825771,2.963743,1.304490,3.465117,2.932490,-0.220859,-0.839516,-0.315595,-1.018632,-1.058966,-0.451055,-0.014001,
8.530782,2.833352,0.999521,3.707640,2.419969,-0.737015,-0.288509,-0.290087,-0.958599,-1.304151,-0.459709,0.017839,
7.156196,4.114118,1.507077,1.878264,1.865459,0.435175,-0.279820,-0.490355,-0.967358,-1.052096,-0.495905,-0.084226,
7.191925,4.218503,1.504858,1.636793,1.575250,0.265190,-0.200853,-0.174414,-0.816333,-1.108284,-0.563724,-0.098124,
7.020936,4.237185,1.868224,1.864741,0.955934,-0.675044,-0.116414,0.800560,-0.303678,-1.238974,-0.663891,-0.110341,
7.572808,4.334465,1.846985,2.039693,0.684569,-1.393663,-0.228418,1.331074,0.034755,-1.120687,-0.741020,-0.121092,
7.417975,4.594756,2.152522,1.913904,0.463791,-1.411677,-0.269157,1.326992,0.209651,-0.973774,-0.639873,-0.130845,
6.531976,4.769105,2.698575,1.750714,0.386037,-0.949425,-0.191016,1.069008,0.196915,-1.127958,-0.413158,-0.109650,
6.901677,4.846810,2.661191,1.959123,0.481888,-1.346350,-0.609269,1.139821,0.508460,-0.968609,-0.451134,-0.103226,
6.961904,5.091296,2.863294,1.879215,0.204676,-1.590028,-0.711791,1.171260,0.657094,-0.840432,-0.359008,-0.098950,
7.036367,4.912907,2.882307,2.151349,0.149156,-1.964878,-0.751979,1.457379,0.722605,-0.898244,-0.378544,-0.064093,
6.579055,4.870788,3.059947,2.231298,0.185956,-1.956309,-0.807715,1.504882,0.741280,-1.145001,-0.283536,-0.036779,
6.679348,4.986727,3.113454,2.270753,0.210001,-2.011611,-0.887403,1.482145,0.780310,-1.022001,-0.257163,-0.030506,
7.059365,5.000760,3.154696,2.448924,0.165909,-2.231480,-0.946323,1.466649,0.770027,-0.775837,-0.245268,-0.000743,
6.620487,4.906410,3.261834,2.513958,0.264594,-2.101809,-0.943063,1.398058,0.742770,-0.896179,-0.132279,0.037251,
6.543966,4.902288,3.286458,2.648779,0.428505,-2.145996,-1.218917,1.194214,0.730213,-0.902097,-0.102815,0.067401,
6.103558,4.774557,3.426943,2.731397,0.543058,-1.877293,-1.144350,0.939920,0.449389,-0.958939,0.002728,0.089266,
6.805130,4.744242,3.232814,2.904411,0.458678,-2.328230,-1.465543,0.864162,0.672612,-0.799210,-0.131246,0.106952,
6.610735,4.825378,3.195784,2.872532,0.780057,-2.136379,-1.796819,0.699514,0.841273,-0.772136,-0.129597,0.090993,
6.309266,4.716050,3.361949,2.941100,0.727463,-1.943518,-1.293567,0.957244,0.741941,-0.665240,0.001797,0.113096,
5.490563,4.500048,3.574960,2.899396,0.859468,-1.248321,-0.785711,0.750458,0.462935,-0.417137,0.139116,0.095607,
7.341326,5.091243,3.151878,2.848218,0.325805,-2.711608,-1.450275,1.421569,0.968765,-0.338603,-0.026237,0.138510,
6.984753,5.192739,3.572733,3.102958,0.501993,-2.564095,-1.513957,1.150055,0.786271,-0.555000,-0.010650,0.135755,
5.931179,4.759167,3.755497,3.031093,0.437769,-2.074247,-1.051841,1.033026,0.414414,-0.737112,0.121105,0.125329,
7.203310,4.702804,3.247714,3.166768,0.103818,-2.642246,-0.806792,1.628783,0.732037,-0.488329,-0.002838,0.142689,
6.902266,4.692905,3.410191,3.651500,0.686374,-2.091213,-0.804426,1.548406,0.895214,-0.478260,-0.021926,0.145313,
5.956652,4.585755,3.529367,3.267850,0.995497,-1.466748,-0.530508,1.511104,0.920312,-0.468595,0.109167,0.126533,
6.576799,4.146312,3.229404,3.451539,0.626202,-1.537001,0.433057,2.126974,1.048939,-0.487941,0.046098,0.129737,
7.376959,3.027991,3.000488,4.954482,1.014351,-1.941368,1.063978,1.837535,0.999691,-0.425838,0.133201,0.194763,
