7.724394,-2.184371,-4.205627,2.400194,1.822541,-1.542801,0.592844,1.204808,0.538042,-1.029190,-0.386405,0.004964,
8.347179,-2.129213,-4.669447,2.018993,2.407415,-1.053584,0.193675,0.786435,0.455215,-0.818254,-0.398514,-0.050805,
10.504282,-3.836418,-4.070680,2.818870,1.425687,-1.578543,-0.626169,1.379432,0.450746,-0.626294,-0.256270,0.029614,
8.571012,-2.186058,-4.410536,2.040978,1.469576,-1.827007,-0.206254,0.975688,0.457764,-0.834753,-0.380191,-0.017265,
8.594514,-1.736507,-4.482235,1.921670,1.321071,-2.255996,-0.427072,0.666021,0.358775,-1.015529,-0.413281,-0.002898,
7.471554,-1.717331,-3.900336,1.540635,0.855904,-2.435829,-0.419284,0.407904,0.123189,-0.884250,-0.194473,0.070850,
10.430883,-2.842659,-4.600201,1.682949,0.970875,-1.583496,-1.128595,0.647456,0.134575,-0.536930,-0.107287,0.099304,
8.328414,-1.757835,-4.325871,1.667688,0.758393,-2.892062,-0.339330,0.803797,0.417296,-1.155376,-0.427540,0.065676,
9.373923,-2.428807,-4.620502,2.076256,0.702904,-2.457648,-1.022367,1.396867,0.571030,-1.078368,-0.709290,-0.026269,
6.323189,-0.996091,-3.019749,1.652386,2.032191,-1.140832,-0.517224,0.913477,0.087818,-0.713907,-0.526577,-0.052603,
10.183651,-2.326250,-4.182041,2.444723,0.886768,-0.977785,-0.374244,1.372195,0.224338,-0.630871,-0.306537,-0.006052,
8.324905,-1.145920,-3.776269,1.593507,0.937928,-1.574916,1.076089,1.552043,0.648442,-0.844082,-0.307649,-0.015876,
8.975384,-1.344343,-3.781535,2.039695,1.320608,-1.417300,0.462130,1.612337,0.712099,-0.779903,-0.436819,-0.058839,
6.584535,-0.610655,-2.330655,2.017224,1.716820,-0.797433,0.476643,1.305294,0.458016,-0.664192,-0.450929,-0.078614,
7.915810,-1.513282,-3.544454,2.374129,1.451960,-1.718024,0.558972,1.261378,0.853765,-0.711747,-0.347560,-0.030657,
8.180409,-1.644725,-4.036952,1.955117,1.410925,-2.053098,-0.495446,0.469707,0.362058,-0.856282,-0.381399,-0.005376,
8.630266,-1.713962,-4.129786,1.963997,1.463761,-1.532149,-0.024846,0.588332,-0.182998,-1.136459,-0.357083,0.000090,
8.706757,-1.309743,-3.838127,2.004063,1.287526,-1.615179,0.506547,1.077684,0.088316,-1.159923,-0.326128,0.052141,
7.353041,-0.576825,-2.613239,2.226772,1.510778,-1.166875,0.806268,1.352053,0.174013,-1.224142,-0.515733,0.012279,
6.746334,0.189473,-1.965277,2.290486,2.740529,-0.013716,0.821466,1.914758,0.326238,-0.660269,-0.423971,0.035190,
6.269016,1.302351,-0.565941,2.756205,2.771534,-0.087259,0.697620,1.968850,0.414904,-0.145847,-0.251299,0.041897,
9.890792,0.713227,-0.741460,5.338106,3.991776,-0.860644,-0.024926,1.190924,0.933058,-0.661025,-0.497753,-0.032302,
9.077375,0.790038,-0.506557,6.756943,5.345385,-0.190635,0.189340,0.282974,0.510831,-0.840700,-0.284841,0.020387,
7.144598,1.593922,0.567449,5.199448,4.982100,1.030520,-0.208621,-0.243973,0.082335,-0.476574,-0.215432,0.017780,
6.381331,1.789401,0.539489,4.518758,5.235818,1.555969,-0.623963,-0.355569,0.135958,-0.426943,-0.249785,-0.004903,
7.733299,1.277625,0.040551,5.264471,5.298723,1.193036,-0.606347,-1.247683,-0.031677,-0.514531,-0.354949,-0.068610,
8.674169,0.402266,-1.109839,6.882154,5.740980,-0.183889,-0.479470,-0.949288,0.036542,-1.097475,-0.386367,-0.064004,
7.454549,0.739438,-0.011772,5.876908,4.697624,-0.046898,-0.642892,-1.002716,-0.005319,-0.708869,-0.319169,-0.061521,
7.553746,0.728338,0.161627,5.919312,4.474534,-0.413699,-0.616666,-0.781661,-0.171560,-0.863962,-0.294192,-0.013283,
6.417507,1.318338,0.444682,4.925224,4.730671,0.216915,-1.495803,-0.824584,-0.078760,-0.461740,-0.306034,-0.049565,
8.608672,0.067825,-1.385503,7.007460,5.568616,-0.726886,-0.610489,-0.897299,0.025925,-1.158471,-0.253386,-0.015232,
8.833668,-0.139552,-1.210031,6.909077,5.702620,-0.603267,-0.419703,-0.631104,-0.183239,-1.256464,-0.312021,0.034176,
7.752799,0.034727,-0.402970,6.367496,4.784876,-0.554465,-0.249396,-0.511536,0.233501,-0.716668,-0.260011,-0.034746,
6.362928,0.857495,0.248054,5.259457,4.822512,0.216279,-1.114984,-0.400557,0.387208,-0.241658,-0.295955,-0.067419,
8.143718,0.239956,-0.754937,6.602259,5.499963,-0.152617,-0.765057,-1.148391,0.213349,-0.531452,-0.240864,-0.106370,
