4.210536,3.956129,3.024908,3.898912,4.098753,2.658647,1.165503,-0.943723,-0.093119,-0.450353,0.338285,-0.069884,
5.678099,4.209654,0.841573,3.730559,6.454142,3.150663,0.777595,-1.762218,0.475553,-0.874596,0.351609,-0.133441,
4.899466,3.299628,1.904217,3.427733,4.770170,2.914578,0.627554,-0.669302,-0.318056,-0.679094,0.301581,-0.002944,
6.143786,3.499837,0.356377,3.717886,6.317025,3.255366,-0.168403,-1.942522,0.026782,-0.729463,0.069279,-0.154817,
5.113160,2.765570,1.123826,3.262158,5.231496,2.928101,-0.187049,-0.702740,0.042056,-0.563400,0.199238,-0.036950,
5.989311,2.761689,0.499336,3.700156,6.267740,2.931856,-0.762544,-1.466048,0.159411,-0.449072,-0.032247,-0.132714,
5.575958,2.449403,0.654442,3.638147,6.063237,2.923314,-0.849024,-1.024863,0.373770,-0.418342,0.030425,-0.100142,
5.522510,2.428788,0.628615,3.530144,5.906957,2.875094,-0.889555,-0.998462,0.309449,-0.356179,0.037949,-0.105599,
5.231324,2.263610,0.603045,3.490967,5.777492,2.869901,-0.798554,-0.730260,0.404273,-0.335223,0.069785,-0.088087,
5.220899,2.114685,0.518103,3.469412,5.747307,2.835344,-0.744702,-0.699950,0.341479,-0.296159,0.062199,-0.075933,
5.343882,2.110694,0.461001,3.562479,5.891543,2.876017,-0.822339,-0.825536,0.411035,-0.313326,0.042133,-0.083081,
5.777237,2.168926,0.297332,3.653978,6.096069,2.849616,-0.929118,-1.160723,0.284118,-0.231980,-0.016657,-0.104837,
5.266337,2.165910,0.484555,3.457224,5.717705,2.705853,-1.018833,-0.868355,0.345305,-0.345823,0.042058,-0.097490,
5.272770,2.102431,0.474491,3.489076,5.737483,2.703780,-0.947816,-0.812612,0.347107,-0.310828,0.037209,-0.089817,
5.445728,2.170319,0.482533,3.507478,5.861280,2.862602,-1.031559,-0.953682,0.381413,-0.323540,0.016934,-0.104329,
5.248910,2.020848,0.416383,3.507269,5.847092,2.886924,-0.873008,-0.775204,0.476459,-0.216532,0.042735,-0.096119,
5.671943,2.114348,0.383807,3.666284,5.930166,2.758481,-1.010782,-1.014148,0.336151,-0.278712,-0.046715,-0.104126,
5.363326,1.959516,0.345235,3.612395,5.938436,2.872606,-0.880581,-0.777303,0.488669,-0.182339,0.009723,-0.094913,
6.225987,1.923140,0.223633,4.039405,6.174278,2.717052,-0.811681,-1.044331,0.269128,-0.057852,-0.106205,-0.101432,
5.228693,1.957492,0.445352,3.613885,5.845729,2.820980,-0.818610,-0.657384,0.507912,-0.189385,0.019745,-0.090388,
4.996137,2.041691,0.548795,3.364114,5.556637,2.828853,-0.688605,-0.596556,0.485822,-0.218040,0.060823,-0.091614,
5.357259,2.243590,0.526194,3.420295,5.784324,2.868672,-0.999998,-0.907638,0.461324,-0.269725,0.038492,-0.116592,
5.451864,2.462843,0.765273,3.567336,5.793975,2.838048,-1.082602,-1.003771,0.402929,-0.249550,0.044303,-0.134696,
5.520703,2.430599,0.846844,3.822554,5.797482,2.503444,-1.276444,-1.048410,0.370201,-0.314203,-0.043416,-0.146341,
4.920919,2.091975,0.984039,3.821332,5.373747,2.299235,-0.782369,-0.456677,0.406666,-0.294269,0.040720,-0.080758,
5.671835,2.307702,0.896443,4.081501,5.928279,2.468937,-1.075229,-0.945743,0.213584,-0.442212,-0.076062,-0.098817,
4.769398,2.331312,1.275557,3.668834,5.121489,2.550789,-0.208406,-0.284336,0.035750,-0.483668,0.181262,-0.018458,
5.276505,2.500852,1.091664,3.677618,5.525692,2.802031,-0.414719,-0.598095,-0.010812,-0.555544,0.124641,-0.028250,
6.284986,2.323785,0.547922,3.935406,6.418637,3.224173,-0.606055,-1.167156,0.140412,-0.180538,-0.022084,-0.086773,
5.490533,2.386425,0.656905,3.475736,5.888950,3.155581,-0.681200,-0.908475,0.195411,-0.380174,0.115673,-0.064371,
4.706803,2.098965,0.833273,3.298121,5.260552,3.064781,0.038612,-0.325527,0.113178,-0.338088,0.205160,-0.003694,
6.997937,2.334270,0.554825,4.061089,6.426998,2.890555,-0.498486,-1.184688,-0.248539,-0.311071,-0.191801,-0.085323,
6.340182,2.614452,0.693151,3.760315,6.176516,3.258447,-0.556851,-1.096743,-0.102343,-0.444436,-0.073185,-0.073769,
5.633160,2.400589,0.560849,3.295669,5.614454,2.967282,-0.722709,-0.949393,0.072593,-0.478485,0.059945,-0.050342,
5.391907,2.262634,0.531302,3.322578,5.736122,3.085425,-0.596239,-0.798529,0.274012,-0.352176,0.121525,-0.047292,
5.721347,2.584942,0.597990,3.310143,5.871799,3.033331,-1.123596,-1.278533,0.252261,-0.231548,0.097704,-0.120079,
5.925416,2.687231,0.702394,3.453146,6.155134,3.339285,-1.111399,-1.378497,0.310610,-0.255935,0.082873,-0.132524,
5.380507,2.858669,1.304172,3.460159,5.270284,2.681229,-0.749444,-0.916792,0.104855,-0.366095,0.108361,-0.093487,
6.155817,2.960191,1.031042,3.537094,5.841949,2.890169,-0.854918,-1.196856,-0.097716,-0.400137,-0.055976,-0.123323,
5.552659,3.014722,1.448446,3.480452,5.016014,2.348596,-0.711380,-0.810393,-0.055839,-0.489165,-0.012160,-0.096956,
5.996089,3.093091,1.229048,3.326630,4.996459,2.247316,-1.088629,-1.130453,-0.104407,-0.620268,-0.164195,-0.132770,
5.525557,3.328829,1.657542,2.947378,4.144942,2.163926,-0.444090,-0.877039,-0.542688,-0.846438,-0.009206,-0.050445,
6.160304,3.400140,1.311526,2.735758,4.233018,2.300686,-0.416335,-1.023537,-0.783532,-1.013936,-0.160000,-0.043029,
6.579373,3.085979,1.027058,2.764458,4.219715,2.203900,-0.266925,-0.817372,-0.902749,-1.147633,-0.301707,-0.007423,
6.417946,3.207205,0.883055,2.342361,4.202397,2.256338,-0.441394,-1.016512,-0.715103,-1.076310,-0.232097,-0.026906,
7.837951,2.698658,0.048342,2.068080,5.111316,1.800644,-0.401857,-1.790274,-0.694789,-0.543095,-0.390435,-0.106695,
6.347067,3.238635,0.488085,1.837419,3.931784,1.920878,-1.346646,-1.562210,-0.363693,-0.813112,-0.119521,-0.077334,
6.693265,2.902428,-0.010901,1.949648,4.376566,2.070077,-1.566663,-1.881163,-0.402759,-0.518767,-0.114844,-0.093280,
6.202948,3.058300,0.404449,2.019535,4.103165,1.723700,-1.595523,-1.649591,-0.196207,-0.601477,-0.081761,-0.100525,
7.323316,2.998183,-0.416536,2.531262,5.025066,0.172033,-0.617502,-2.415221,-0.307612,-0.116515,-0.063163,-0.020360,
5.901262,3.073655,0.413748,2.143409,4.411572,1.272686,-1.105142,-2.388159,-0.200352,-0.121624,0.350330,0.002521,
6.647075,3.082190,-0.328191,1.970686,5.361354,1.970666,-0.171972,-3.066527,-0.239909,-0.048393,0.367650,-0.023404,
6.697760,3.128413,-0.052486,1.921131,4.796239,1.703310,-0.298959,-2.882991,-0.216263,0.039389,0.384851,0.000414,
6.625643,3.009519,0.759112,2.002769,4.308248,1.168341,-0.246490,-2.233290,-0.201651,0.272441,0.424630,0.101995,
5.907239,3.443505,1.730350,2.663267,3.962005,1.384329,-0.817982,-1.182505,-0.165519,0.354990,0.255789,-0.000988,
4.954770,3.183323,2.127328,3.059638,4.212147,1.965172,-0.166860,-0.663807,-0.094706,0.191069,0.225982,-0.026240,
5.017367,3.063125,1.997889,3.472361,4.771031,1.821001,-0.241440,-0.435842,0.234111,0.269616,0.293754,-0.003198,
5.608143,3.603840,2.095333,3.403834,4.987966,1.904734,0.469584,-1.176975,0.099599,0.312363,0.280467,-0.002465,
5.094372,3.443311,2.268619,3.136315,5.076363,2.973619,0.837814,-0.883993,0.184632,0.528771,0.467908,0.034062,
4.694293,2.733653,1.888789,3.128440,4.890877,3.352749,1.120013,-0.255972,0.258187,0.626292,0.537467,0.078828,
4.770296,2.945512,2.246612,2.952408,4.370583,2.670584,0.726366,-0.480884,-0.072231,0.490495,0.462043,0.059586,
4.764710,3.268681,2.391036,2.428077,3.322299,2.071887,-0.065335,-1.238222,-0.400890,0.310998,0.513280,0.095509,
4.920077,3.052562,1.832227,2.360090,3.753340,1.980854,-0.446095,-1.474234,-0.435341,0.232929,0.378981,0.008107,
5.430535,3.431549,2.090620,2.151721,5.115419,1.917749,-0.302028,-0.890923,-0.397174,0.311282,0.273949,-0.021946,
